delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951652482232236405715494597015021561470085864249,0.043947316422875490271177525201234475254446831584728,0.075569208399446873785977420768915740360254027057762
1e-1,11.722640147935651532147265159134133779078549105053,0.015937878185663014695073034215531419234124798473814,0.0072885959214632231285383458158487956136686303979299,0.0086492822641997915665346883996826236204561680758841
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514149429124636485233176798813808107714221696,0.0034589966819702847274505212333138063713641043357179,0.0037286547329726277361980020843660750094466670864517
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516814473228461568226546143026139108700051823,0.00062930662501531997244238366847355255265174989697164,0.00057394505643200287371443898614075006125912010821066
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719203727596035716955573157400125802804417529,0.00030430979299750257213414783012077429661012402984338,0.00026215739903977338822302172561079970464790401433191
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077996841439334099688950496712563780114881142,0.000056931421435246668704528077769186197047331674555889,0.000043899358533167724636468811735780928590469474255531
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728244928439181501472473266419186881110877406,0.000027758885801478332578306903331547948435516845527849,0.000020546842443450106603194569141718470751364265349557
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561665258718677609154699246993526658886926847,0.0000052684642661178163228388087191946302908946407568746,0.0000035877022597540514380766612055047223749940519278254
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008321381747593681144667256820335826140242846,0.0000025810198834874440833128405138803754136440783999893,0.0000017023809486507306760552739528453066199385356242953
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917705197506312387285091200719638700432621216764,0.00000049428401498113487198742375427727488088634235465556,0.00000030489303699392825188542715772992150611798385751208
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518238851520678648758295268153730393039081228,0.00000024292555089557224369687774634594651860192438637213,0.00000014595963149294296308960983660673501870200600444015
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401601123312986583153393484146741373855562671884,0.00000004680869131745988706916302534304027948859422186028,0.000000026592909805853099513990368141106461885261340811604
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776360009522531721567496654943738614066552781,0.000000023056720100117111311443815685026127512983711035552,0.000000012810056259892411220277751811628816225630355517229
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826269926547732585526667111641951904479647186634,0.0000000044632481609701028278153177665574279473907721753169,0.0000000023630217655776297577113493450845239570888750113171
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457641740492518131382437167010494089209960964375,0.0000000022022053368139820447422643033992638134609716143513,0.0000000011435588372352697683959794133017855954600244820862
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356649645257714264794883099225808404,0.00000000042777141148831224024953545109368657686050459722805,0.00000000021294139086976132624691712604896137197048766085599
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554308457964021509369846083005791740887364394,0.00000000021135605961778238274214619850853970998317721722196,0.00000000010341948346679725747294749995229034793423165642198
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006057065354079646892266669817610778370860440915956,0.000000000041170075485827815287186502834209143676652534599007,0.000000000019400578054968653635480195341898640031951874560553
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022344165542070881776316779106564027,0.000000000020362470897788898326012301320240828265260356191473,0.000000000009449188074379124018153240750640948051518750372554
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001588127833030278094994655979270306,0.0000000000039754705121159019039323824837608142279686113797695,0.0000000000017831993396410982548804008192669952714969865472611
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838527774323708065333973761458444387418006316154,0.0000000000019679835310129395502872405458412781161049792604725,0.0000000000008705442433107685150467332156171662713130270556815
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550060368248540537421827358913557044021082601611,0.00000000000038496451050380831774967078488027669115685435746785,0.00000000000016509585774473221967215657403328035286422824414315
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803786676094898595065416182601166781,0.00000000000019072202212061663874272093866838394544800367088469,0.00000000000008075499797189139912404001031756670871382234078312
