delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597686646890743584035345847725612621156788245,0.043946768471806485872008310409259716865953225185074,0.075569208394662421563832043049217539260258342697376
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817303121641081290208477963644526864954137626,0.0072885350389822686355497346912173908636612662461307,0.0086492822641393724457404737867462536632036878914953
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876209739637115474673164681382216571777352269133,0.0034589662409018609752269088716185733354773112145217,0.0037286547330618505722404075965196483217004240123916
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626404423328215317909508697065704544204106109,0.00062931758398479105847259503141431067198631129788732,0.00057394505645754176305919591945539589846810911272358
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780091002950616904456342439624215457941938625,0.0003043104018752670153463627753008948839018646684334,0.00026215739903476249082268178812350135825271475095285
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008321193819128105492101384358398973974237351363,0.000056932760844771206963299414322905261866222672011521,0.000043899358537141603585910724112934635531201063124779
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545595773165223073034664799891335039756239984,0.000027758703154784872405082696136398179215052022639183,0.000020546842440988292817990338528401712119987733600801
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562517609040126970904447443253918838651924650356,0.0000052685495014820951550497409985868348092130538434015,0.0000035877022594219175420407037457385570746521386216341
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678023872420372802394475042032770326510099673,0.0000025810868536412964774762804036958160761524420177482,0.0000017023809487459455598039590438083872008802089922191
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918801077478882295330745405276009557932561952644,0.00000049429497378642062083233637689505195106454609595909,0.00000030489303698836820212097107715770814451477952356735
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888857912114043711597324005223253847293975744543,0.00000024292615974370115734747726821854731609044229448849,0.00000014595963146770321381225513230377806863895527996581
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940540079149383948244551558096988650110296716,0.000000046810030732879363905964857569028052270739317297896,0.00000002659290980719978547798338698253004471791079299882
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586708077481751676634284048700650805079303124689,0.000000023057024515347833361162687374931756821184247278074,0.000000012810056259469683405180153112074751229608783968816
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090442025776210013711104405539381267557024796,0.0000000044631872785785691816918146238655218729805297451213,0.0000000023630217656240084393095564865750320651462259573583
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580861979809340862654045355648043277811158931,0.000000002202199249009237939697851658200748591841971882468,0.0000000011435588371887429943884137463348162124858092334251
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402012334283021455944949471219776093031682208,0.00000000042777262926691344767920850403024960018668303643343,0.00000000021294139085642938253535094546446259757424728038865
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762831561857141812373958227107879259421720413,0.00000000021134814482528123627673440290177735605157139868444,0.00000000010341948349033733514138933668049372274102281851969
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801183798828103785538336861296246548330885277,0.000000000041169223126861298529614084579832092379744218320037,0.00000000001940057805693752957417145375702920386680411256524
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719859847206362339376822038907108648506456921,0.000000000020362531786659365777303669301449264988047692205223,0.000000000009449188073187840585035707520589642120600814251698
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576759157728783436970337966491621014088843888,0.0000000000039754583365638040537894617819587094659498391282364,0.0000000000017831993393519688245542352518379396961515697561524
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703922037986886095488598571069977901637988772,0.0000000000019680261488755966300547399090097839850771880685488,0.0000000000008705442433282020585548089508473230127129757303284
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427996419008545315191893231832058590303553321,0.00000000000038495842223784479892094354051008330420307910638543,0.00000000000016509585772634528653220837842223501638282392914778
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032289550909747760688863266774146418008116077,0.00000000000019071532489773867710855212512623981316926429698408,0.00000000000008075499799777042036905476350642792829491578417669
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240347164100560909399475349465437661083142313,0.000000000000037364811149968154395451988595633257543892635530496,0.000000000000015378429197195946165457410879716207893768447611817
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448689649540421046144646342308289741074697348,0.000000000000018522885108589890579421571339235171581140949232152,0.000000000000007534563581059649841624573307107136708600125465196
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250494639447831467382569883735324430616640711,0.0000000000000036340252629979648517572739800916485297128597412613,0.0000000000000014398997864659799313894642768967250027302019228098
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311171583235646285472232031140964111278539527,0.0000000000000018024673785605247552099160657489878733301491481297,7.06463738597798809418631157454126223080978705823e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571997780870658031892960874466324937564872956e-16,3.540549039198245248561016374741421672022050174595e-16,1.3542081605798418172421729213460249604717063127006e-16
