delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157221094948028133132356382013271230127610562e-16,1.7569831227713598929459722723100810101084310499725e-16,6.652325993381349098673409633281203170145817110837e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417320059287196395582192959253277084680123751e-17,3.4547814678079031634350034906166574314178721813237e-17,1.2785602641980255562045547286792678962905958310514e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959132362962029646769084318028004110135798892e-17,1.7151515514539023176693796333027835933436467297784e-17,6.287443617823938852952972751290192070673668501108e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959338447184349286376642264747652168908235e-18,3.3756536815192348301798047656062378224524730161605e-18,1.2112572778192123541694816110360269251996958920745e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182817726618397664426276444449689825165287438e-18,1.6765050675163225708938346415255539782678511109488e-18,5.96213214256339268872607986118890990714665417795e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769725776006772822717324951756906858795299e-19,3.3022721709160223996407029753938362800358352436541e-19,1.1510268060565552010365792963386588956548506358758e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548932154568163624760605052092645015444472467e-19,1.6405591569594202668998201649554942503215383208739e-19,5.670957362560365494626558955497150141800061263728e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844834016674921464414056041581149673451701e-20,3.2325522224687082303129135986172372031917129948282e-20,1.0981736620146934371792328427883669549232543503419e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864598243421023915180712106293983264674129897e-20,1.6052587460028214832472924803261427037343849368547e-20,5.42627713821520619144225590884486694592082476135e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544210311694204119612728935993536441043747582e-21,3.1360419415726105800364101322780897764475047756901e-21,1.0817124794585588403755511406155095771965995990681e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545789374929209191825879169046075093250007e-21,1.5326584072265626172193311443860251342703702892478e-21,5.600620473523748757015880382018917703371390357529e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910325873574163116967958485831908539120639688e-22,2.3719082299343257747542209846588556627195561940224e-22,1.7412828026530316415574758111897275281343558699464e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029812683896741064168358371253396035652533285e-22,6.199629750196416889296834382961109112461163096693e-23,1.4216400062487479851767333975410144283574489436592e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384373945933436551303980757633945805992191204e-23,-1.2532918762827780067363485944965687923936420181871e-22,1.6548957200222373411018616343041451318517019400991e-22
