delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368663148343316939279536941893126450254946786,0.0000000022021780213989578212363027922027738305621752676361,0.0000000011435588449158765104576251614914154820828502270425
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622119789059467146299888589236013521,0.00000000042777204254670468718409068775289978603526863344339,0.00000000021294139251190153401379990691856321285062372669182
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386712959426019667562659415723644974545,0.00000000021134966197803856291791511593336666085375969606033,0.00000000010341948426582856667634508074225993330347675368512
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599780533764760054078111821875619885,0.000000000041169040708519355651740725810111341904906074466884,0.000000000019400578160237244128793038949942736206915801153001
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269778736274640851926825620548191997,0.000000000020362439640028655108622135425156232985127751418171,0.000000000009449188110023614670114139215695693840492796773826
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232832494089240993484982356144475044,0.0000000000039754522584904586026289736342739772838069672804042,0.0000000000017831993392051646806204352898253712144286471671002
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025381981457495524772971552818230697,0.0000000000019680291664500301404530246068443483789272800870782,0.0000000000008705442416806723977451211427081289182280017359915
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380613583817316975517109733136566979,0.00000000000038495661452107712137398034693609558900029400597111,0.00000000000016509585676359668476185782623365958209703735969868
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092051206789034211806912260589846939,0.00000000000019071440164130724285293570840407386536666707470924,0.00000000000008075499741097367765913218193804420375593882376015
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305916963167693502007662285408777275088884878,0.000000000000037364630121694724671213441211969821461309011796995,0.000000000000015378429047936952263806635410884266311441877051785
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836416525800615200724518515612157369,0.000000000000018522916305556201347784946999204182375629002392448,0.000000000000007534563503366635068740853615996542142886609764921
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241664572132145571963634911370782331,0.0000000000000036339949733754215421029909285446981285459717451097,0.0000000000000014398997712987026243542222860124982349451653331234
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723423556352872176324794409339030757,0.0000000000000018024885702746878600739989291346637826428890743991,7.064637314638844822816363580829686967980448286766e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706807786643674866086989475209948699e-16,3.5405430889933304456260224727499435370728639441955e-16,1.3542081497854402351526418947366651618746570506744e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292638272133030643183834383276010641e-16,1.7569831903200537391391502059822208681285865051562e-16,6.652325944512755246880630970820975153097410959079e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466838008202470273691183782805163376e-17,3.4547816226634062120940426237817958089518917274462e-17,1.2785602588363404717067776232455733094263887888914e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264198899806414819194222278840569251e-17,1.7151516221391995403526467006598133120419846205239e-17,6.287443600844268795373339408221061101858994364012e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839829777133335529886052837560208229e-18,3.3756535378690933114768949784166525319497686191011e-18,1.2112572787738906715008183551363360733339874017218e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077360838014739283724389807365439525e-18,1.6765051437540491155592295506902673620374999158471e-18,5.962132155739586205245719232381050769432366281054e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304178166485386753951988298872293924e-19,3.3022721815945643469061101609551464735303563829124e-19,1.15102681191126607091053837772024872529953084648e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614363666025366491514664040653083255e-19,1.6405591040927137957422269616600789148859554444654e-19,5.670957397047476406243755749890725515181098638601e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278641269015868869217017008799177288e-20,3.2325521161521631229211179624482961556355854575221e-20,1.0981736704949647412057836244386255460652944602067e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816643687442605646105527062869300611e-20,1.6052588544427780013980833624462486902719248909852e-20,5.426277182512036629706608981183618624343620390759e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337084218433770611308202566753010508e-21,3.1360418639742473650096208408213027562522647701082e-21,1.0817124895327863434122225362398280640044105309426e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767729259312584329593950013121427267e-21,1.5326584885708411423278732765685643030043902845741e-21,5.600620534273356305980579818643950919969218581526e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939358059751793166302045274751610611e-22,2.3719084168023513365197333024880420666312414239756e-22,1.7412828445149425992862418768285881378962337370855e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998472548004643668970238299473023328e-22,6.1996284831441817078744112057739745527771705711919e-23,1.4216400535380816764673593437894995685522302452136e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153419700015356156625518210411043168e-23,-1.2532919412650103806447948674744573096784293282766e-22,1.6548957953441219148417950210360235648605334387083e-22
