delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341144520242591316980839907299346251333088294,0.00000000042777202054392833953639890630086758892285753722134,0.0000000002129413909012740863767709020982054045396557936616
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915045700486982278649059362640018842074545149,0.00000000021134966694414714522886352869028104542544502697389,0.0000000001034194835128577245939229619033453547629757184776
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961854727325471015265889915369577173437435577,0.000000000041169040487581279620700708306958837253694413179492,0.000000000019400578059691975089451950592194858518039961176278
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628540383832645347242073110693355118007311348,0.000000000020362440466201930478299147547230877913457612214783,0.000000000009449188074181902167048094525879815441660395096565
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879772925429266383998301835856724736035466,0.0000000000039754522486585004387304180875954067802750541115812,0.0000000000017831993393187921041962203122347768053974194919654
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617337970554865537300901553818280598616,0.0000000000019680291930937001957495164345317215603602543783501,0.0000000000008705442432680336013059701191983685950215736815115
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245341762819797109139896636589189252635493921,0.00000000000038495659572126716453856984843542937170863151303592,0.00000000000016509585769636103343252155053093652018389484190329
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960870784703532727177372723178688626439843,0.00000000000019071441162841175645096248283998450891032544309345,0.00000000000008075499798029609058436478893374272287656082130498
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685529529693107162465513810709978705879312,0.000000000000037364628492746221678472009107020744376247026508395,0.000000000000015378429192783308014635153358493066333731679370917
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124056067469254915038754217062543599721486,0.00000000000001852291554536637611171380856236443215793000281876,0.000000000000007534563578689691357541106476389784904613596902726
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946065071465046549463893249745494541667164504,0.0000000000000036339948204582023833690869775433433532615027154418,0.0000000000000014398997860489441212858594117816311961926640010086
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952425293168522545935861117831695026690783101,0.000000000000001802488686840659969932426776766358996897915428782,7.06463738452508552613509084351472698128775354319e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102424093426873745180077752602904467247411e-16,3.5405429494242014794469145522253665313284749266288e-16,1.3542081608182078632404599657824087289619717981123e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213091319255580117791380471118360699343928e-16,1.7569831221588562496798330098812933471417771651937e-16,6.652325991502756758781787692567537646942927691991e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307479006093247829251015671554291462512928e-17,3.4547814667559843836209841675295211232807457155064e-17,1.2785602639919162257037987575720460321484005357864e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127456694874148241079386440309211742855748e-17,1.7151515510285478242552992621559733321486870074173e-17,6.287443617171216631595248457826706987724872781575e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109594269612147882364938353269973705879334003e-18,3.3756536815710545245047150676912872524599314231416e-18,1.2112572778559066902835214261440397449106565102587e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818914002458140298885966423934155002561906e-18,1.6765050675844167493012148581269230961686577765402e-18,5.962132143069834965128150304697192972468424796504e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777553724396007610667634228307144781303278e-19,3.3022721714738624675749421095437889820596385518581e-19,1.1510268062815099720258189572196338486548395784697e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936414509494119225218390476748252437177507e-19,1.6405591572529858628603353540688004927794875248496e-19,5.670957363884650865515871677702471820457561929011e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854624000575069337973326589348073321557754e-20,3.2325522231243351498583359203505157412603104659751e-20,1.0981736623380649076485978769821431935470216898003e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886460354028606314570535602270758490797525522e-20,1.6052587463655549046610393220781811850225877058813e-20,5.426277139884737016535312135240895734682098196407e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223948755111427179182380919838586169790303e-21,3.1360419426066706025522238131297857428729763313544e-21,1.0817124797882049085904941051083062409856406476759e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551754413854555267471893581158724587263704e-21,1.5326584076622501473770313980230732631500363828761e-21,5.600620475131912380784953491662848527224223434943e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910339379413376800849750853246100430535987338e-22,2.3719082309147878628103935785142084804949192579812e-22,1.7412828030231534748696913965711161295481343407526e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818798099769883132824373157252160636453853e-22,6.199629753675538098874716120883750360306678629544e-23,1.4216400065122561671008416703489406891853957824309e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016038437823403204968890148910292707892011978497e-23,-1.253291876521106194981385084332207812853148107077e-22,1.6548957203034465154782740992232370836423493049267e-22
