delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915045705686864656571630360898026199673393489,0.00000000021134966694418306201227315593863634164753637786029,0.0000000001034194835128738066342925603649726386144603560746
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618547281508593329156244209548050157055018255,0.000000000041169040487587386010281798969060084974259108115081,0.000000000019400578059694122583047357275149463075897946903174
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162854038715466560270123802751642106546547362,0.000000000020362440466204486983560264551719374894818768457493,0.000000000009449188074182667682042436686308141526246697016127
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515879774927218311262545557496588798698619662,0.0000000000039754522486587030468619702466665681973120234360771,0.0000000000017831993393187896749691560078891814615678464258891
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363617259046168815439887982374020688534356,0.000000000001968029193093726207406723592900543715422419194329,0.0000000000008705442432679996972101579510882545219796496591066
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524534175789945994591278890430985598890928514,0.00000000000038495659572123788351298396896529453550458703697505,0.00000000000016509585769634111108647515892374856305530205587635
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940960867437258587598044368382255997455165864,0.00000000000019071441162839044171993397280882565403859919995097,0.00000000000008075499798028393086594200763485816852137535170767
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057685519722305436160349680269720861506052366,0.000000000000037364628492739507952232149542060067005594014651729,0.000000000000015378429192780214353204010807620202715267491400637
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124050745991060500536678391173275490752329,0.00000000000001852291554536266339073863889268528398068624098022,0.000000000000007534563578688082600321861643993107192589249772109
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073894606506012546704334126690112448978632658196,0.0000000000000036339948204573834652477573321404418024261386975933,0.0000000000000014398997860486290814565767945496706465524939606027
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952425292612388563168790794715831755408653809,0.0000000000000018024886868402531000204790096920541683350885506971,7.064637384523592885426897811026616634203201031119e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511102414516839744296290105283284158986939332e-16,3.5405429494234794611783714634977671655529727789072e-16,1.354208160817972222796058165512761162862925915026e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157213087049897303146359946912129672890160722e-16,1.7569831221585296752079156346282188182850060311874e-16,6.652325991501753145223990013664723946822829848848e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417307473462523390414726982548037877091371498e-17,3.4547814667555401378272104256328224769935545596651e-17,1.2785602639918061145118310470654323267941545774847e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959127454644848599354937525136538702456966408e-17,1.7151515510283776924843707647671465282664409733504e-17,6.287443617170867923755647289853671256038047232904e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959426892705623209337784314014812491518002e-18,3.3756536815709664110468497461380009268065829342278e-18,1.2112572778559262945763595916463130880059085837742e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718281891436436908490830002560542025130288448e-18,1.6765050675844258830862773151865374520663935220308e-18,5.962132143070105538222135148160230899587367664172e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989777557345386742220092129840537822053615687e-19,3.3022721714741043692660136457876488460391712135739e-19,1.1510268062816301694082083634253352077430341479948e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548936416833244837722892719804101555867206128e-19,1.6405591572531474726448728441288860538035925285188e-19,5.67095736388535851838899445143094356351994192094e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258854630390270165819767545042637108127701503e-20,3.2325522231248010452893408257814240702994731308271e-20,1.0981736623382379817272411509730801934113396393232e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864603543706126573997634074859609379778668507e-20,1.605258746365807363231776723121692614631213853141e-20,5.426277139885632494256230402857933463067640137097e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544223955926229054647534547215872588615003721e-21,3.1360419426072060167191363486439153429909503198158e-21,1.0817124797883866061863284048108062442679111805563e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204551757921750058504641527589743152387328521e-21,1.5326584076625111071229139458498423226612997214166e-21,5.600620475132810678829365183029166516539390114355e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191033938544834884777919722178804410589479847e-22,2.3719082309151467412356996228903913357597332095866e-22,1.7412828030233980936490782968317874686508562702604e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029818800789802581775705763876008877060753429e-22,6.1996297536763826915657819344582258975086728130635e-23,1.4216400065124407111015993771305650111368387940366e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384378237480168927827544428819163101251918516e-23,-1.2532918765211969431452685649278229993138216644433e-22,1.6548957203035717448345468403721111909448341836285e-22
