delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591620194235417834977805766877518471552158948,0.043946708391106243106026893631303158882517664870907,0.075569207810836111072322884426365616302197856718573
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853628086117878852164709481299943133217632068,0.0072885713419802897366138503537306403361026299709569,0.0086492822861058281422383143557506596070305876611111
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876272223387241405639103988015168835957179638319,0.0034589724681740822962216348811476070964683226090042,0.0037286547541646418443422755176539097871273953548277
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032590085643018131430503689089634154055172323721,0.00062931394884315175099729337831553973686934383750788,0.00057394505972115006214575699059342367853617339486422
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841859967736732209057872183787801196654064804,0.00030431101867726343462684010430916045190376309858923,0.00026215739992241393269525047441267742610820344205881
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083223956583188851556397083044892629059914602879,0.000056932881186779601218517211091958686856512291110863,0.000043899358379052287297046759738490239434086854917927
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305483355300074789400356313322780172746473520833,0.000027758641043539125054139346947255442952274760333042,0.000020546842311760949735261009366067337220471713187791
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638817808179162481896622282472738369981173359,0.0000052685616578863480953612677257874753766650082344457,0.0000035877022238944698208869219364407718971719898828902
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834739525978073640895387543020762743173977356793,0.0000025810930210876691351616321118407541997289685784023,0.000001702380931510138228927906642461322074588429157277
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918919468134440352768000799796992638714303189245,0.00000049429616009821702218275846274820316703059202905877,0.00000030489303458312738134492154524976675935655100283368
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888395918978321341484294199844703189435484021217,0.00000024292432860203324822919400145888904730437964082522,0.00000014595963058774996518564894053955798458997519938695
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402816494168478205081112007433151752759444833999,0.000000046809906710557908101604944953047331646127676618254,0.000000026592909783610570103476167054385820106631768215745
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867140436825144985381826678208784528600300030413,0.000000023057084160414934840674164893909180593151566893703,0.00000001281005627641021014470766178429960393544873313671
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261966478501876631064772949645255841091687696453,0.0000000044631748691602582300947704926850255537265438697141,0.0000000023630217786899294330117068022795000303826248999312
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457399753456571535975768665337861895265057702243,0.000000002202181130430343822491469753444326402935227976896,0.0000000011435588449153133311061071130894597865912777933283
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071281950234351100646406383120676754030083311108,0.00000000042777142699026845596193760028921887282960080554158,0.0000000002129413925120750550445264635419878947107000275695
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476944391810191764537617869297966128485564856486,0.00000000021134995965227641351975694663893416339511093847284,0.00000000010341948426582550412561923205404549788974471009202
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569681540697690733353744588296857593440828525573,0.000000000041169103380446053351699602049726141143165691235632,0.000000000019400578160251637381654142538570716450275137289941
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981165850594528727778858052717226196933969997681,0.000000000020362470395928882211804889425426484069240418962028,0.000000000009449188110016405065983691101745777900099281014782
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586456884198938137528235903547877787710434515439,0.0000000000039754463492152587971017784763894659529230997984108,0.0000000000017831993392046350166510451139653218258479436531331
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385763662372900289121421087130214101831433552306,0.0000000000019680321245552613563697513374198560507454150445346,0.000000000000870544241682028672542390771293165359437728310696
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005308115266785516834628695948296179711163487831,0.0000000000003849572243888593855989169058181472296731246789499,0.00000000000016509585676380846956942938114133573212398695592841
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970755070148004308544211050343194666639899508,0.0000000000001907147101398027535729002022658763457143181528479,0.00000000000008075499741089872647018523984462708623234824614718
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743119562508375885545589384337584632313558718783,0.000000000000037364690514586964149086952635969126625504761343735,0.000000000000015378429047921411736458636748368458006808797375048
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057510591335273362258002008663501021101146512999,0.000000000000018522947087982656640000858398661444211326998184553,0.000000000000007534563503352616722257143610002056809774148328446
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885987069295796870556778693108220569723598096,0.0000000000000036339888274184390953996012984908242718204334277074,0.0000000000000014398997712884904842874543793784865502365389321022
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492809715170502164908430531777606404559100949,0.0000000000000018024855495198415105028833242674841215772707742193,7.064637314516755397136075187856936390631851358756e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452424017756779202159286265154010806712789024e-16,3.5405370928192570522246959104532048857860781353141e-16,1.3542081495825186256955200181733105152945931435883e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188793497568570223442234997820288358534101623e-16,1.7569862851678155638490077014710165483140919595034e-16,6.652325941819412931733365220287654805217614506589e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357064241475962677094366858396309815711357714e-17,3.4547754525661119454385133785750865084733277100089e-17,1.2785602538580356508291960581107531225082434257625e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928823854497115699186313747457463307073178895e-17,1.715148528770436605143348970408212210280428944851e-17,6.287443536150131064265696609665335360502783730385e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586916775491609767941111176073245256466978359187e-18,3.3756596142763094871539941479057524037434109489266e-18,1.2112571612153002807871170281674928527235674102604e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744133332074321756178702229731888085405331e-18,1.6765023102750235272506660707854355290916889304365e-18,5.962130641383096801815095470847874440971196100966e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052607817471064243033162634361522702364355818e-19,3.3022811509946186276339449450758971261843693162376e-19,1.1510241097871284787903583711875390260858671193442e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517281309054781823249080178804016075231050321e-19,1.640559443168557494595588955829985383547272526738e-19,5.670922849623479835867359521878950180602505782941e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317369487198363748059008366783905155789274418e-20,3.2326186930470492022565409784449805183055492961503e-20,1.0981130439016706341182649223916978722100296312915e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835015661742093848450543332435708561570304861e-20,1.6053327657640020845214484591269474945109753947173e-20,5.425507358021721248633965952062960763451816357688e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481109427663652072217656545839230251320730788e-21,3.1373660754864730284594582202984317333435411263743e-21,1.0803820354562933367477635453561521896815909467045e-21
