delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972610967745907385612721132351065234016014289e-18,1.6764844838871139616468185220873185945374295724068e-18,5.962127772096606290917427500259165119859720290221e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532680461796253543116039080880325287793364397846e-19,3.302249038889256316243912295085095460081025674979e-19,1.1510190072903690380676916130029370686983107648056e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076456027627149317843993821514970453021510198157e-19,1.6405598375647051800898697692140369275644270283271e-19,5.670857651980097516945296129374601177377239914886e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307196749123837048427765941554509061776851657904e-20,3.23272099517327305376539750846544894293859619503e-20,1.0979986797391106510773790856900019632390889707604e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478653602887886868022468044156780166000111990286e-20,1.6054598357903460048090680048231581501923052894753e-20,5.424055244984426819931787995925198664077059095533e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177843598031191994853821041347046973416077833449e-21,3.1399118832028890937967098904852224577427915537537e-21,1.0778724766002301056886722136494822395988162295912e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927419709136149549681119833204182494640797632374e-21,1.5375251628558228932241632978393700177299106593754e-21,5.55216808057792061743948685481048231734169103862e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132331476319379927806406030403097142518350290281e-22,2.4545149493254726400377633410952968317051367584846e-22,1.6587181983064653527428772619450128825466982705435e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416002300872536619088313688540518308511686595766e-22,7.2352998923230433705968080977311975226454021937405e-23,1.3180702408549493248491505590809320785866284402026e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056957547075513966200508275236889538348991421e-23,-1.0791324946759668953275021259575568217182612242721e-22,1.4807381904306744467241221767850805106720961234142e-22
