delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951319638325126553708996261719386852002526355923,0.043945595057590689619489950353541398452284432533434,0.075567601325660575917600012263652470067740831025796
1e-1,11.722640147935651532147265159134133779078549105053,0.015937833307999309385608038031702853995165719685681,0.0072884905548306047803821574211096449996409408878301,0.0086493427531687046052258806105932089955247787978509
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877086274124637441412329231562731068480100417384,0.0034589957703326645835769866925580977039368789661382,0.0037287128570797991605642462305981754029111310756002
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032851295777892094541649458647310106986145353425,0.00062933108789840577629294751177378948501645402890553,0.00057395404167938343316121743409094152568216050643697
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647594319322700831676290374543204632792351880827,0.00030431609695523258986121403208148904272064638945101,0.00026215984623799441845554887166394300360727712935726
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008317437770880969384103369256074778405148896987,0.000056932819916247197214818996503142385780075566377872,0.000043898923860840899723591340422465092060439323320828
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304943604615252759636581957743124480723198645104,0.00002775845655716386849351986491560201159789104982077,0.000020546487047451384266116717042141112882832148824334
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560254192427694296886606316297604211157279369323,0.000005268420897923287744162495253433492824433273478591,0.0000035876045213194816855261653781962675966824544583413
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833466030273802309652397610818894728843328084988,0.0000025810130782233091214786293825255866932504198424071,0.0000017023335248040711094866103785563027796339129660917
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916758371718982045276372330629658644073180543569,0.00000049428115993867613920597191089480709370977423102235,0.00000030488642377851368124679181241148949273095757441334
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887739929994143056543622076537004364283120829525,0.00000024292019299658160444008715903403169891496320933006,0.00000014595720630335982612534906173133834472786799896519
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402334121994334254914695658345156397193386410945,0.000000046809488931578016307302709101427621064181248318829,0.000000026592845190416317947611986556917535333012138092116
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867035382121708519085920874105047863704662467558,0.000000023056932088433557575527060800010007020056975726986,0.000000012810103293688150943558860074095040843647686740572
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262918394529449838522946754224234181194520924006,0.0000000044632340384508588026452861372918999432444096191666,0.000000002363057801002086181207008538130523474875042473234
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458125216641077058273596393238240943939783579198,0.0000000022022324754930608150734852631799227040189833483536,0.0000000011435800461710468907538743761439013903749950095662
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407280458157090739369209666047322355261566537232,0.00000000042778208925830215445227385860071268812570956433382,0.00000000021294595655740691948464710800401954740044708938938
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477439584426332665957706171440302714215639041649,0.00000000021135277790736608210169681125908924514980337865844,0.00000000010342161793689724455788025045531378199235301175805
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570871518481275214988839626828317142163352747932,0.000000000041170008441146641382565001726599487738470759401492,0.00000000001940086307733463383242383790022882940369259334644
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812172847746434568777177739638297829381700296241,0.000000000020362883173687063962198193682675629027578246631687,0.000000000009449289674059370606578984056962668801803453664554
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758684266686423648618187338344329055408468926894,0.0000000000039754852497805361269855255122763587209166492315782,0.0000000000017831990169058875216326618260679703344918196953158
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385706720594246691955988285929867202959010796729,0.0000000000019680309285641393969896576766054385284287914161504,0.0000000000008705397434952852722059411519875481918671096635225
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004783917794038246423384624709545716974423850919,0.00000000000038495462559150208276983042156862162661535898323705,0.00000000000016509321358643829969440342467847383055438525527214
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146586927604301621117422075766356107587910974672,0.00000000000019071248514619747635420666224714650985419506316314,0.00000000000008075338412984553985696755851051705122168404658358
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274191104835807923778436516834687985335071774808,0.000000000000037363892449218795109253497242912080595855522630488,0.000000000000015378018599139284128530867925434799257495195117592
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056743861251689960361960740533585895179668075466,0.000000000000018522393798125198525112716048911997792704438311997,0.000000000000007534350063126491435249244691621588102475229763469
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737754345268642049160613855926362633109906747049,0.0000000000000036339174609082786028865215795345620401409837594361,0.0000000000000014398579736185856020295398060580742231700069152688
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508857641167105766604310752710573526679005690293,0.0000000000000018024137132566370630124393276099418600449532213786,7.064439279104687035918714251006316666340524689144e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946272031525420712590197767090436374085423833701e-16,3.5404503173283754784187636825542083050694303740771e-16,1.354176885824166592840256094154835332339112009293e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221424054573790763343331703660648869563213393821e-16,1.7569231271442213917225249569561555466512065518879e-16,6.652192783131576846118082134099093403051147874942e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332470176975983470736933517726763057212128800707e-17,3.4547013821354084752311859857070467435915143956011e-17,1.2785456355621898718425073660656295621296984844696e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438725996940289079973289369090366247788490585906e-17,1.7151328847230339506354669746627515582080575171366e-17,6.28739714970994957361861962246285066570791541454e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586945023660369954264363192186975451020755706425e-18,3.3756854833337255399388511055903071490333951617177e-18,1.2112595403266444143255120865966683019873605447073e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727022763875225809826659995784999434757118973994e-18,1.6764859082512719711108202813230593278779630420726e-18,5.962163681362506098718457182554406155977488553268e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533139153662198445952006959451347444388012145081e-19,3.3022789575851116003881697338787720953258203210102e-19,1.1510349577811082442070309620663626491129808934979e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076751819068960255710857721621744276483539408156e-19,1.6405800266429993487076377160404704282152442682234e-19,5.670951552638966768634480561217039994331096725922e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308057677254417687150505669973441147447772376373e-20,3.2327841543889102503428937641531155601928490608178e-20,1.0980216133365315183721568028442285545519281768195e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479119886142095212410997889902323837509249356725e-20,1.6054946198695875803290591734982268628992413463169e-20,5.424173687446219409120406154920055208516835893556e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178819628744596137104219575298236869595153145272e-21,3.1399860001951052076668948803133074333751195594586e-21,1.0778959626793544060435270772165162535843957550686e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092788685938859340050912109420346988133625858137e-21,1.5375603330997813661400629478347997284952209009727e-21,5.552283528390779739108491615855472596384049571643e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133161501679215461713059266313455042637882772319e-22,2.4545692877748620439891639258051632041487317747116e-22,1.6587468623930595021821420008261823001150565025203e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416349661983342923236408600274747803087261967517e-22,7.2354300633322684578314982767713445350175342784829e-23,1.3180919598651074465404910323503403268069727689034e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161036942485832009289991379709009402491539089388e-23,-1.0791528591493770912973643237980241380863643751441e-22,1.480763228574235411390264237595114232111279766038e-22
