delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520993758860364652015392109666435997e-17,3.4547814614787209005057143137621148092002031171309e-17,1.2785602641981311988701717227030867300107635264688e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895909422112405656425433579370128083026260912e-17,1.715151547639686423602915210045397867901432724723e-17,6.28744361782425982053510223533972260181593536189e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006073449247400595475310052615780402e-18,3.3756536813439915416086546664235600122549901667856e-18,1.2112572778192090657362700736359875187502714112546e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282624776782111785747370612802900248e-18,1.6765050721816054827081997843015401610810673789117e-18,5.962132142563227797694784268770345759802129111131e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298966748188580009836114091963498319728181083e-19,3.3022721606915986709543480629999305481961744001755e-19,1.1510268060565899090554880510920329501235537809075e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883201514999541108170019738860973001e-19,1.640559161654518211399546939461267944984406749266e-19,5.670957362561701087519530146495490569894793480341e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920942111093905481927335241021242437e-20,3.2325522288818576877663862028715065342586827749573e-20,1.0981736620180344064447231876766861992654193492864e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600067455304460391145815978176527316e-20,1.6052587503317638017373153009274898665062218057675e-20,5.426277138258962050082151451116247150915958469641e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173850576433655553338084045089203717e-21,3.1360419385373252628869196298774848235345647323916e-21,1.0817124795355921221707237356778489848699441879801e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261826361682911818120537907113672231e-21,1.5326584096975120690178636859312182910706209496709e-21,5.600620474497141136183046052505937627200904175522e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583443686607751220145244871857960756e-22,2.371908218586940146344207769205596075916844937059e-22,1.7412828043130181980244530059164184485703408590166e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602977239192020117688087221172096515300136958e-22,6.1996296890803602796637841267397245351384452648916e-23,1.4216400083311559921513096745471996430014556104688e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830438966890667154911624505608332568e-23,-1.2532918789274225945327231997797501911370012333796e-22,1.6548957235246408989223921064512993073820573167053e-22
