delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594651493389458598726509241865024578016365752,0.043946738118257828891124902599026114137975207859938,0.075569208396676065694862362493392536107804955797582
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847701856518142759347923015440037189919540746,0.0072885654377999943860694843776899348327000836164874,0.0086492822640565237566898635453255052044898359242586
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301171022619185952622120515151317764478020229,0.0034589753841256910402204749585529084303336714309622,0.0037286547329765708783747872534986067014427763710607
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595952971080444568539748354952593689573453989,0.00062931453885137308119544950996111622474599831419753,0.00057394505644573496326140446487437903462295903120137
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871356463384289469765348126300413078687716746,0.00030431131453446728897884344467692204660323517190263,0.00026215739903016655391585420880434095752755170526483
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323016212805595805237784377867689345368656471,0.000056932943083791814772050743916255513994052504456584,0.000043899358537488744808473034521531254940484361190516
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515095360665340773326104503539901280421999601,0.000027758672654042666227248872736285214600620453002785,0.000020546842441317999113524453368218325300659968996816
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578809521586207961852103109674030066708105192,0.0000052685556214282025441926837180859128952053959231135,0.0000035877022595239560766035014922250545078012748874057
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769387385070141769008144693559941202533393443,0.0000025810959899418624423067227788511522590823145188996,0.0000017023809487966445718701780356182037350379388204447
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861590484333428363284110425084468259421033468,0.00000049429557891073412822704341562067621155252235654333,0.00000030489303699410920605658942548357463313007185379135
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427024354766772446460556226491507251049141044,0.00000024292463877182204575655184751884341242102676875568,0.00000014595963147172562196791275804342150265148372265476
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757829199347033621164307712937836315733931133,0.000000046809848022008888134506976697755894357082349314411,0.000000026592909807190458899114187609957043479233384616722
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138810812359578770255866787430757255799467,0.000000023057054879548751312395914322545427061947827351608,0.000000012810056259262061047182855933321360368809428447859
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907388834355624622477675837430375039205225862,0.0000000044631689733320913908082291470491031024568065609896,0.0000000023630217655513441716540186205346399350471139615966
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367918063669974895662710302912319972556434095,0.0000000022021779546219657801178959217211608347098682639926,0.0000000011435588371844012173716703493091303972873873794169
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341523881849998739961395344158208247938357146,0.00000000042777202439128879354963526647424591578955634490678,0.00000000021294139084752970643776434747919566629292303866468
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914897098509760574553383306339051742525027157,0.0000000002113496654832508631927790512074771478475491149525,0.00000000010341948348773423441296648262558624266987613531907
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618520646134653703777609669504015412603705984,0.000000000041169040464309345751174430084704944217940342865695,0.000000000019400578056336788902529347524964559797472260840289
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162833531568321153904424694707392870746262103,0.000000000020362440262329708930784291848951278559380529426377,0.000000000009449188072985974280754752397995795369326933194653
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877388655285623022929167498747736862109333,0.0000000000039754522484162551576341786688637408478620947953501,0.0000000000017831993393226103709281236240530090269115914155832
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734304870266667929983818603981714768322355451,0.0000000000019680291871660174700861408455093313326231525836405,0.0000000000008705442433210091967068575363510668388536796519046
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245775703044842248506379693370730363191245672,0.00000000000038495660002954404894840772065220224397884704451117,0.00000000000016509585772748639947407734314473146332478486794555
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992681427427162417797883587762270644,0.00000000000019071440976205720459049010133332287154394680445374,0.0000000000000807549979992927222237841702908551072919308182527
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721250542418859960980048841956317602,0.000000000000037364628913907313946630082176272780055547788264776,0.000000000000015378429197616407303912336683688199993294168052826
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752318001906404076443187792791281330016,0.000000000000018522915748549428315990095836078659591196902412044,0.000000000000007534563581202889685916308240364528201594378917972
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516566648444614801284512420191484709,0.0000000000000036339948621561257721455230292625754069074293916647,0.0000000000000014398997865411258845193214322175530443345897568062
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433620714121148619419540973465165567,0.0000000000000018024886668682511893137984346950888468053041385638,7.064637386856921727576136801668531072920423779929e-16
