delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940271759931649846389589966198998600352895242,0.000000046810030494497851275382604466666126973869306166565,0.000000026592909777262080374463785123300072024731046728677
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080749703505162015025313899936222421053443347,0.000000023057024468442262202051094643585322631212470548294,0.000000012810056281261242959963930670314613591208582895053
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826209081404508579900984357691693902236936686891,0.0000000044631872990848345255814282640081376580700257874282,0.0000000023630217823196740543195560936835562441669108994628
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581111478914614597699311835446275841576704429,0.0000000022021992641327562121139325855977978280676657229739,0.000000001143558847015135249345837345585746799516491947469
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402654455387283403547024861287563873441209028,0.00000000042777263357277720735920389975044215160433036491559,0.00000000021294139297177666547483157049817072403440404717469
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763151311580453196238278468308703456033102137,0.00000000021134814703386154252192194903209532110917059865211,0.00000000010341948447925426201004043375258776592538973236926
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801691348856570141174068419492149672017088866,0.000000000041169223502357636391843256894773963759403768368095,0.000000000019400578188991220178297917173645528390268248720771
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720064125744853608384012202237892601486926096,0.000000000020362531943864850723321260146696053483205573258527,0.000000000009449188120260894130287123865506184409395913667569
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576882252378507666297846829645239272249222165,0.000000000003975458349022646899684915353139014814768440096152,0.0000000000017831993392025909510817144315439497091587848260645
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917184733031262167207234104890196752869768,0.0000000000019680261504751020457747047128736121242682848725288,0.000000000000870544241243371257351512007849798364751390414448
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427693857300989404531192830159595266664195241,0.00000000000038495842043729275255640793955211374459224524187789,0.00000000000016509585650128025733763737237618785136042140007452
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032083709279940542973633229260193841368956034,0.00000000000019071532358704786533602192907681274629730601148343,0.00000000000008075499725004493406940780725547985564110767807691
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239744086254407868325785158474125484812631775,0.00000000000003736481073712575901616912819062403174609971656146,0.000000000000015378429006960495391699197594534442379385096070315
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448362421654162163566780988006781009632946977,0.000000000000018522884880287714883638192545578057671305178930922,0.000000000000007534563482133939278525374235409949109704454016055
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249797341557929498258986927402196845241095471,0.0000000000000036340252126406073440599479811728765857228135171041,0.000000000000001439899767093548448889877917519863633961710592443
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931082960821652672324379769950151977320191095,0.0000000000000018024673535415701692717127438462555991192323848276,7.064637294192514834006116359236945528580878062674e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571408896728170632647611468887617920386057384e-16,3.5405489947998349417785272937313287660606080537515e-16,1.3542081460898378752847374674155599957314305519869e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004749473278992432846456087215269068174773077e-16,1.7569678826049613015788135194676207358643970159821e-16,6.652325923423665976644711261411007910424204613256e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234325183887857733614854871218964546294384244e-17,3.4547631894960235831483103065681605904469794404703e-17,1.2785602430223652026250511789189613060076499979541e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989445245879794734773694999546464939581366449e-17,1.7151546035617252336990960811017582516255067265599e-17,6.28744340962862745774381288398196394868451410085e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586953573324770151843733007685731610835912721854e-18,3.3756966336214484089022029312524809881439434139433e-18,1.2112569397033217429415300764332506226919693079107e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969751396567937331733023805632372052129287124e-18,1.6764841963047655546113686191795770206275978996358e-18,5.962127788348912391218046832009862165776150290766e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685581661082256524689066618798624981849549794e-19,3.3022495436457119575284956945562626996574054529797e-19,1.1510190145203962681239732121056171628407795019997e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457751745538819219429701044549158369768550243e-19,1.6405600057203185235654109752438042271858139055523e-19,5.67085769454235358356531994860650688651162949472e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198355107813135063290197547278448934772103804e-20,3.2327211453113737137685910646874892509605831050904e-20,1.09799869019940759973773795506723859393289410529e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651719771848384982405581258779316817900363748e-20,1.605459642017453768756229571004851164596904811092e-20,5.424055299597310697420109871210267670848852252828e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849069100259332511360096579375739547541173418e-21,3.1399124179986202234140498225761825177175996242243e-21,1.0778724889114057098370861870817550562371544931175e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417852980714223584524284139642245252584997195e-21,1.5375249698974464421294001953006323439079299148003e-21,5.552168154006249802290522331133318806173285849192e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336883285486356955342680373862597975858027042e-22,2.454515441039561013225996639972839453030441774728e-22,1.6587182472889876224695376280645468067671440279762e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999538618340209645215673124149836301403882737e-22,7.235296580090669420199957675937932071875666078302e-23,1.3180702958527670789445257997186217764425737804435e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567233536023121794317562226753885050520658957e-23,-1.0791326054011029078970261482839368892167388353396e-22,1.4807382777364631391149693239062044280672440419292e-22
