delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915048541010035250066131698765985836267147696,0.00000000021134966697253654314839213453605669952346763549506,0.0000000001034194835128735572041085267809309603348950359819
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618533500737147383184213246641011969432626385,0.000000000041169040473806648006940009846759468022454441343181,0.000000000019400578059694089140443174366487172989514991283204
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628529230977463604311592891942228083911262242,0.000000000020362440455048324791043145538775233561828298960259,0.000000000009449188074182652672561166054116708666255612301983
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515885225420550939230338580333256265086176822,0.0000000000039754522492037502829902453344691410192172255329983,0.0000000000017831993393187917721036776993888923064092830846839
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734352603983247877159610037990857329758722867,0.0000000000019680291919923985948432234179356047187240725281095,0.0000000000008705442432679997299444925430681943670089033441772
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245344366570137165930003596146203926710167199,0.00000000000038495659574732394489834344281606638830021360995215,0.00000000000016509585769634175647331585721989507373905349171984
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940961080270033641037539470589554109202100866,0.00000000000019071441163051840371281813541178815607522607629451,0.00000000000008075499798028429662359223998291773946586594471415
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057692430442052630239292016468974504179721612,0.000000000000037364628499650181582399429781133295452788343937368,0.000000000000015378429192780260470230809510883173521715835784244
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479117094319118969158217885812489435950528839,0.000000000000018522915538406191451503209055117852125304757534377,0.000000000000007534563578688127667465949162767960364131192994462
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946047496107113489692453964609594777935696753,0.0000000000000036339948187009766907727689811474247370612517906566,0.0000000000000014398997860486340205762002642490362224165417790187
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524253431778480021247689069304187979928689036,0.0000000000000018024886868908142751222311795088401591141429469774,7.064637384523635728798935893980902596838499219262e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511082436256927545784727160229067629796715542e-16,3.5405429474256486281124413225967583827874159332833e-16,1.3542081608179770646421371501192645239755637382709e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215721321029485842900602603721109943700605925e-16,1.7569831221708530230933771896170495031354970142974e-16,6.652325991501764627495234129866716068082035916276e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417329867894886493540746799809279912202119511e-17,3.4547814689949818000760618296831788899014300555465e-17,1.2785602639918076885732922449968020380897901564046e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959138317881292539190979119581369726114661622e-17,1.715151552114700774759998558492685234238597847861e-17,6.287443617170873544939205394192729027340136183012e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109572241990842098353869505221952101005836719e-18,3.3756536793682725274047732733345502849272304437823e-18,1.2112572778559265568050621136159719102828701398896e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182813732105722045896261544092498875637844142e-18,1.6765050670661969306734360783806204727279373236391e-18,5.962132143070136415311535477737887771596264607751e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989766886112177557765761830389074462525327202e-19,3.3022721704069372419009572224236431165973920695188e-19,1.1510268062816739758548193537593957908488604632014e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548937328582315990703321450911837187479208303e-19,1.6405591573442607497756962455331976359205572732429e-19,5.670957363885974818233740866118935477981906475874e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258876686879484796821040533084140250095344445e-20,3.2325522253293638934556583187110187686144527980434e-20,1.0981736623393240550240237853422896454105567364011e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864614772068472036991103795900909753581612123e-20,1.6052587474872623979226102866468688541959356071136e-20,5.426277139899444492810888237327212367794225540987e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544221781516935877527344300630815172646513576e-21,3.1360419423658675285009660791748693445080025264145e-21,1.0817124798122841650867866552551937370092621249431e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204557866843998151305786578607387089049717908e-21,1.5326584082432454007864870147904199059650083648366e-21,5.600620475434389990286435638674408327438966069542e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910316932696469121222446311086186377673339005e-22,2.3719082281560189953712162037748727325514936544629e-22,1.7412828035372506515409060408562358860862736794376e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029807836404118406691567252756616779421891984e-22,6.1996297362665425825822661654110262275518709758958e-23,1.4216400071569861535824425401841730389227550916088e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384400250919614443975231350909048046449174199e-23,-1.2532918773850211919882750919487319185515760121434e-22,1.6548957213875303881327148442622410090320405038854e-22
