delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915352460518104424008472393671327216640078628,0.00000000021134966904510274629501249237091548045612275909066,0.00000000010341948447950243474922759235302123281604364169562
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619039110957983134253081276054193513389580269,0.000000000041169040850339394224903654644385337375443409309526,0.000000000019400578188771563758230598436890716818069980270743
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628733016200896470076126502896263499735712554,0.000000000020362440612821415280390668321990491699448062718529,0.000000000009449188120194785616079407804512404564051672994025
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516011813263527310069692617069500625729404191,0.0000000000039754522620085473151175681123883292929720387170627,0.0000000000017831993391727790376134388568733776570905342233564
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734364398076449681724843030530878361525048081,0.0000000000019680291952096501017578034434859447118148720871482,0.0000000000008705442412301575432103690408171083760212804176599
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245044365674034809235133795900567439502159058,0.00000000000038495659394477008606354860144245438880898824565908,0.0000000000001650958564988866542845437498955046168654067759315
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940758096830257724499682864738727073007653364,0.00000000000019071441033155749446564310562661662712787389961417,0.00000000000008075499724941080811160189120203076014285617691947
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057090345124925336844959943087568330178001424,0.000000000000037364628083512819087957893190701576562317596263501,0.000000000000015378429006832305837378951769241511006012581737923
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478797424145133027161148901949026589071429584,0.000000000000018522915315432173257379102453458653932138250270911,0.000000000000007534563481991971875648058695443295094450821158673
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945369296657958717099051159121241345993928488,0.0000000000000036339947698168505811714995963154917058844753422425,0.0000000000000014398997671128152147002103088004204182501240506063
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523925660737331263032755688731107971238533743,0.0000000000000018024886630853943762877256727882600309482583639258,7.064637294806793568385776027806130798488654894485e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510512980948782937745499949315446212275286886e-16,3.5405429046435489471639467535588659383105510237477e-16,1.3542081466545459311298277964360656063106765049409e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222156953103132135356805168594930194862210480582e-16,1.7569831021924666119975829512289334760684154203439e-16,6.652325931178466015380975656305595434178056277143e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333416971505324593362254935157010526972461940998e-17,3.4547814397770806027315865485489053737973877086528e-17,1.278560257373451856604638944966795678899858485447e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959005191977040705359171375188674862693825423e-17,1.7151515408980598175842631820723189749117709013544e-17,6.287443596211378864862727350651998925744984811879e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109544497894371013060853219625820350899042273e-18,3.3756536754155741966666824468595253010885955667667e-18,1.2112572790342152404346236384624372809464943374606e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835976871676746115809013824472236502587994e-18,1.6765050676644334813592889862675410672001956150209e-18,5.962132159332536863153225946338413800234546437785e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990008422337952677347039119384316008262643684e-19,3.3022721873369544964785744568144177793222998710013e-19,1.1510268135052792987891602470975206522785263933671e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549078867526993397404981518448899563952614357e-19,1.6405591672456126566842787156617141560612059738174e-19,5.670957406411400426554617824901307338951892876183e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259224738607096677551467222582508631211074011e-20,3.2325522497483033148174442241430124236801686157021e-20,1.098173672725557394850310922579245827182952491699e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864816020466268844896010247850587813185799062e-20,1.6052587622479337892997643091898178172236248232597e-20,5.426277193541128375847252918349672415576937566465e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544650264938587969255602014281176244826301262e-21,3.1360419745744591965683882943205653888654851217951e-21,1.0817124904520346622285372658808627287589975083311e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204767781804257262313764103229249208524356837e-21,1.5326584240019883075146232631537468982146724118723e-21,5.600620527761921182116081132565760267061800238114e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910714838990764726108185692639898880080103532e-22,2.371908254890312524349913841146770720179884827824e-22,1.7412828165935865521226969774224932697081231825292e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029973387692756453319598832031411039682203882e-22,6.1996298025153882221147298914528510822363012264183e-23,1.4216400170872304534338589707379180328803380977464e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384581021430634813839148556794407114733488173e-23,-1.2532918870754820578789332635058634975144087071371e-22,1.6548957328856963642270716549914314415855560420188e-22
