delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170482656392542519526797199764718531321990181e-18,3.375659887994874036631840855963941952213509664782e-18,1.2112571602707652176201118237560345196396225342361e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377134884085805847192577879472831787169334e-18,1.6765021748788223240580489571678614636890367146698e-18,5.962130628346660845225357620899264835941420022636e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050714592027864674055146906964731816684762577e-19,3.3022809674665297470543270639972166584141464767065e-19,1.1510241039926730394130784506934798147675219995512e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518481914011414683527689731725448982651285732e-19,1.6405595666439247680404461824834600822784892870018e-19,5.670922815474763734279065864897124626197758415714e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319674556465359606217802467188887923746281185e-20,3.2326189319998129853178380228555056068200069275403e-20,1.0981130354558335506427837573912132819723677005782e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834185282245133561598552879434954455865361311e-20,1.6053326871800736477800697050142382515483716555718e-20,5.425507313481508655760901502737052438972148805593e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483276402406594927585912853253265530578590326e-21,3.1373663033915531233634819036819170704220157798868e-21,1.0803820242486875361292766876034082561310420791458e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723501991089610575183670513689315424969525035e-21,1.5343401970050042750088315572925151184875094505603e-21,5.583833049860853355663521132211741969374600744747e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971274933069318344546591409997881140914552329e-22,2.400520805493265136980886226764111629575088538124e-22,1.7126763220000417948535684323768881585390029171089e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060232508688601070736274383482990125398791212e-22,6.5585050304099744465671934921941686928663545429607e-23,1.3857555202098714154503542782189314297259044248251e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445281271132220186283634182531820427370305193e-23,-1.1929437038337769709553929939213152408932759770273e-22,1.5945481566464882931572558302631405590975496800792e-22
