delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867088267204495959975456649567133522574945765298,0.00000002305698357036918196079603122658972778856963210721,0.000000012810104696835313999179425422977405734005313658088
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262797740984886335909078252989068270433215160946,0.0000000044632208979777055567923223734176186823578494147733,0.0000000023630588761207830767985854518812881446854721013213
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457974599894524811157395850803526761890476531539,0.0000000022022167810290911055261342195549454995125304779277,0.0000000011435806789603613755896053655254071766765171752262
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072688740774200365674643386211690170966528824629,0.00000000042778079463571602471291694167806674971603096230729,0.000000000212946092772025978943829492184050151993634325939
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477671091619043014601043474403186788366393130078,0.00000000021135502929649876267798745576299286529255647883913,0.00000000010342168161969166746802297898103900259110745246165
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570797141646523007648273228144159577645636234282,0.000000000041169925560689351708523591232139029705983085744814,0.000000000019400871580957171299124681996005129871662550489468
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812124744886072863220009401607442564925898082516,0.000000000020362832039469583652802034633836838896347780813541,0.000000000009449292705416489210417974767770603668578117268975
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586760350123199238979973518756651527871508082987,0.0000000000039754770277259205212667290140901648648036522129773,0.0000000000017831990072863994026312683377855002879834985953214
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385776512169451325825776477940632032853236485409,0.0000000000019680380419875101346127667322057095149735673209256,0.0000000000008705396092294349979698109155883536883117563276153
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004619873563882478049132232152699380753009086125,0.00000000000038495306404154244880680684480193446334751118210513,0.00000000000016509313469409637597368447751959253046001890875612
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493716045871592074481534618984060276577747609,0.00000000000019071160118058617547296396168863539944061587001394,0.00000000000008075333597987254044778085365755444116214990746215
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741771938800578647989836913520121645420345481673,0.000000000000037363765590186809629008261465015525551931655525524,0.000000000000015378006348613769018981575448504596093488689956149
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056775724281810814638247542979933359085897708637,0.000000000000018522432031899976363571627897793432682286351825246,0.000000000000007534343692381834451066619645186500676799545883391
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737291419009186979096216521227592289090732556707,0.000000000000003633872415773956722269114399682337702303697685716,0.0000000000000014398567261269619756405072524404215266053755699547
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725821583935114625007051064715537865897500532,0.0000000000000018024292452546389798083962140193916262789310831618,7.064433369037545316541044910870799275076586668914e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946181832301054928806738170209179457920928461337e-16,3.5404422301454916284684809226063421386740625585988e-16,1.3541759530846138644121928944145758071180302875349e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221584502845627998102379134325454969384722998354e-16,1.7569395688781132325201112016857534369534576535436e-16,6.652188814064495672901267117467920599850146462918e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733255427631181329920236572766272816465453731538e-17,3.454710218710801868335884600295703109786682431585e-17,1.278545208920379461584351972470569706678771299953e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343862657599259075206785988373803765520447592896e-17,1.7151230685257569254255780701009649345561825499135e-17,6.287395890735021497812079182728388309642650429825e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869079156107336243629719758329576232572978672817e-18,3.3756480758959079392063636717564258203177302482477e-18,1.211259839714825685156608304076531802939567619034e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727179313814336697203303595770996098034077776204e-18,1.6765011704464632589056496416947157289903852444213e-18,5.962167609349704108146807178823838808130225331991e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533584258191047822172589600082679936364663816623e-19,3.3023178951451223358939664118741512455195915330417e-19,1.1510405306739824463232925481341167481168748486206e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207683224738589755469150991928057029859661083799e-19,1.6405812727130944018439536134781201365112200079886e-19,5.671019520254953536251973784499368933484410758104e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330817053805446925763046039491861208450813783532e-20,3.2326803975394150310506543533993009327986597000253e-20,1.0981366562660318947123916860925602756521540835067e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479290603960575177688671650962518200271819560709e-20,1.6053661278464006428266940892196824977882907567328e-20,5.425629325496568749421730758765693222388911993381e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439183934392924883411006252991008978301064784e-21,3.1374376473266051343339115915486576633072080279305e-21,1.0804062710668341581544295090766414375906220785479e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730305301546675935636533550077381272480236696e-21,1.5343777607365740916909165242468094082315385226351e-21,5.583952697935805759026471291081983298957095010345e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132832151078887756461560057704272960028347131864e-22,2.4005760876750485107113119663055643907235520045444e-22,1.712707127432840264934844039464862905279282708642e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416436820103193639852675199962678232642427669791e-22,6.5586418156526221046853682108746670660126530379438e-23,1.3857795004450571535167306989088011166629774631847e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160908377282344661581278543402426050277514938899e-23,-1.1929675717768696761858549590875781055108033793766e-22,1.5945766555496931228016677445216023660135785287656e-22
