delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672244005996355499748867631463429494273,0.0000000044631690235001939215271044915872679901470807946032,0.0000000023630217654670304790725310583876187729992621548241
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253061970100473418737439504286084813,0.0000000022021779409104368870576675690108151436264175620434,0.0000000011435588371347884191393424783310586003240110464379
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112787362401158334050902672414440715,0.00000000042777202125601383520911957544531551423667641763314,0.00000000021294139083684729266450443613802499479004772677401
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691506047007776283303179863438389878076770512,0.00000000021134966712196155325156489872058563418296390842125,0.00000000010341948348273922437676541926575820480484376862995
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124634775517767359962286194237593028,0.000000000041169040392398001022936546037848959814157145585948,0.00000000001940057805567012361183897172951100247203709200708
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724747011727963650145452253535441587,0.000000000020362440418464517901510848678568566005905344144711,0.000000000009449188072748206845500879285081579446348191296876
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651580711182427484444135683503621767787292281,0.0000000000039754522413878342678184246185941469745343143300666,0.0000000000017831993393233481596660195170893566472334729622144
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110922514946637771584132094849125,0.000000000001968029191990505878103872077075818973448270157236,0.0000000000008705442433315250329883794175879581849649393276765
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537728611245949544829927495736089502,0.00000000000038495659473661351085682764456601539397921930220136,0.00000000000016509585773367186642928481492943290529573805869366
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218262432016755724209176915774370606,0.00000000000019071441116167299860883745717359633785630404110164,0.00000000000008075499800306918401548271038364575391285370260442
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274305775996273939560459479068925847403813182229,0.000000000000037364628561385461984153040561330015557093392294166,0.000000000000015378429198577277411451554229359242916944739528124
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805423768756430598819301620142748225,0.000000000000018522915550840233579093660211138028114194856634694,0.000000000000007534563581702571844675096219460791187425286113531
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998008817025566362665023096029032217,0.0000000000000036339948315954328543344648391503976211181678896573,0.0000000000000014398997866389669465472377174858688811914350135644
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594394598328943426022641436199117461,0.0000000000000018024886868589098108171488771680382182604926436216,7.064637387320496286426840171745640458831272681245e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894751119431818497771366317916758505685903476853e-16,3.540542958172292061382115100449419382600853554094e-16,1.354208161259526436389251217467339123085049922759e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813775970713510155738467651024912924e-16,1.7569831203257412936075311939151879346010634399826e-16,6.652325993382400839895401571003859121640390513098e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520959857136541668371013910225758052e-17,3.4547814614787208979343204213383608855185919419572e-17,1.278560264198131198051393232828476215872430633848e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895909422112404431987494783016730901212624409e-17,1.715151547639686422759498013330406580933864259266e-17,6.28744361782425981672489481452610149967348365143e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069258751743963439943787683544678e-18,3.3756536813439915437774417436906804644573090779606e-18,1.2112572778192090631484334307056635299214592765072e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626743416063317061773589652927716e-18,1.6765050721816054858173823422264906196583755198646e-18,5.96213214256322776856959264105215557700589772907e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822839627749897310323335317624803e-19,3.3022721606915987291413184287031621926486329926767e-19,1.1510268060565898531426443462865688396848987698036e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215563092173443766316792113354842e-19,1.6405591616545182570087277513660232541713843934892e-19,5.67095736256170064547581465978353377507826941995e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980140817538746769345488474708349e-20,3.2325522288818583342882791551296359170637782471925e-20,1.0981736620180337637258025987450410174850692236424e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088313798826148654073757652624809e-20,1.6052587503317644647161291646976443608736287991141e-20,5.426277138258955441152507179172210465021364633668e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173893404413295604786197023820188696e-21,3.1360419385373318691651712511332796078339039214123e-21,1.0817124795355855201752700784271990118684780974573e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847710090022160361494416872106256e-21,1.5326584096975189574147595045360149878667290720305e-21,5.600620474497072273562494976800211615749581385951e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583479731194885403513632608894859248e-22,2.3719082185869832869868829471571385285477609934754e-22,1.7412828043129750609862365413832128347131284924494e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920217705635372164611944496667282331e-22,6.1996296890805213223898467801283162520440447125495e-23,1.4216400083311398895315788592036295692452622569781e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384459721830459009619600949540694115010718807e-23,-1.2532918789275171042785293116953908775545939019321e-22,1.6548957235247354088686255077048862844957440091202e-22
