delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385698947761936555878000888344151547597950791238,0.0000000000019680256530751523053909912754205603574071189013916,0.0000000000008705442417010413501968088134138547973526761777322
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005439735529121883931033910837821391616515932343,0.00000000000038495854058797260826864779001657757468441890412928,0.00000000000016509585676731861057066254909180063923174625519415
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147021967904857132072987835988857688329363319335,0.00000000000019071522226765630042062051440194180537109559958631,0.00000000000008075499741139227090010936395794677151219803360704
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743257671401558020186320781286871100982715923784,0.00000000000003736482862325484493202002864275995212539826961715,0.000000000000015378429048146713088166292138526918975584446306634
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057443366187847160159491918566287992947526850044,0.000000000000018522879862753934355043751923229844438191049444586,0.000000000000007534563503433912805115739995336443554756477405458
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739272735141453828088310659020693542358021260812,0.0000000000000036340275022417297766290378614635876883035770469557,0.0000000000000014398997712724156061797932044384816659322250791255
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089317666542580553865068845734768339933020871484,0.0000000000000018024680352558875114974683266884869107878799546021,7.064637313983705438890385578849899232054221325463e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947564574740085810384583111839174806115645654146e-16,3.5405483082363595856941396134917202247589778876639e-16,1.3542081492376489953443186976921972558525866777507e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010220866407629268385783776908449704427172772e-16,1.7569684284020466460235528630829933924946784652324e-16,6.652325936845941169032857152946974524757642520448e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333255061283887659077417070082473980762818988216e-17,3.4547652616484804264553194416468203570018340543166e-17,1.278560244479908339452422265361427041074447844505e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977956625789121299744770423591700881356983401e-17,1.715153454235415095618670475367409675262702258798e-17,6.287443414271638165113040016749494948254334395421e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586952579892842712161431399110394101450846976844e-18,3.3756956404338620538356865215618237252551856291001e-18,1.2112569394589806583257448775485703761956613477439e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726973815778361903842134783246826245710531266902e-18,1.676484603095775658568716218400823386132043162871e-18,5.962127784820605318154972599238592384390099638192e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532674692824327476451716646814792047389421135744e-19,3.3022484563927322411863580474462354993182283234477e-19,1.1510190128897005064588136172352437054207137901267e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461368199810177922473316887957770132765806545e-19,1.6405603683556296526622204502513771101730236022944e-19,5.670857684643513651300268814374186668402529783601e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197480104158212128452116556318724283874914394e-20,3.2327210611160576953614102612166455838357254306903e-20,1.0979986868943581258514349504389862885926620607491e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644523593729177484486941874378674544974741646e-20,1.6054589248836288618144540674563697690770889323098e-20,5.424055274757440559339946267310680983774085418548e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847855251603985064348798897127921861278001825e-21,3.1399123214595264782699498717714610887714199121486e-21,1.0778724640656339202364850081182517034147078880339e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422691383803894327246391305282025472440500384e-21,1.5375254833074955987199541797344566749548693704469e-21,5.552167858308847907127704593960715275923746795915e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332405478764727449245776516289349654461887218e-22,2.4545154801724400997697479642491353007109840693899e-22,1.6587177603754363729751766134024936342544621193319e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416010471200615294987998468474750278372215240664e-22,7.2353136061820053433127242889849733014537437719056e-23,1.3180696865018609951675274179489776976918471468758e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160555676695304048682917147033874395028023070233e-23,-1.0791316971898601202136539016333075096984316676144e-22,1.4807372539568131607004830731036462536487118983167e-22
