delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951304361783719281719296460986786871970356025808,0.043945441944915668604326635754086096120752638986114,0.075567601672921524212866328855781772598950921271966
1e-1,11.722640147935651532147265159134133779078549105053,0.015937862629493259957222315084732687000931539663028,0.0072885198894107826529044334126713563319105058926939,0.0086493427400824773043178816720613306690210337703341
5e-2,12.673340690670768485878004085313284122055101191436,0.007187720248594704044669837962483563198103553667085,0.0034590074040847352307084781870146950153012629848032,0.0037287128445099688139613597754688681828022906822818
1e-2,14.522906144822171446983689015849892625334233685326,0.001203282642327522710790278779500160872951298920281,0.00062932860259075641032506100669609434758928083971392,0.00057395403973676630046521777280406652536201808056708
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664775680559992042897195831717542462631361157596,0.00030431772234765796360470880175585093704416399187526,0.00026215984570834124068501078141590330921897212388434
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083189786007751938047657240822858098584771838884,0.000056932973905482207370252592219037432829244760389493,0.000043898923954595312010223980189191148156602957999347
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304857580505226204418448426338743381329654931965,0.000027758370456213238439125938425072881508025829116615,0.00002054648712429198776529251000126586187330382581535
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560535793690134576156523868046629349114632229062,0.0000052684490369581368929409825039457901838909301628522,0.000003587604542410876564674669882858872751020533060054
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833571025292888703978362985697239553284991732986,0.0000025810235674911842271918394653288071724788230104852,0.0000017023335350381046432059968332409167828496761628134
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079917075816391074536808473976687598364645020272156,0.0000004942843329627517297083715775693404815524764345998,0.00000030488642520115901565971316219753550209397376812176
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887656966496768721488579053702423185672072785336,0.00000024291936283706979530648205534916189171216519254817,0.00000014595720682789789190840373518786234014455553530519
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402129009272874763137733934547497254113317723327,0.000000046809283804889366104733861787381599640969699017108,0.000000026592845204383508658403872147165897613143618706219
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867115589019899456821146304151791965627766550302,0.000000023057012305702863750139021366941965459247552981089,0.000000012810103283317035706682124937209826506380213569213
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262587315679286944369463499605164197564890859704,0.0000000044632009383656984466778080069566750781246422129737,0.0000000023630577932022302477591383430038413416318468729967
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457981304272393665839933785664277802780762277702,0.000000002202218088834081744858401547796616377753424311441,0.0000000011435800415931576217255918307698114025246519163292
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072542378673584595581379232107027268687107884478,0.0000000004277794682227690031984967760222304896152122469817,0.00000000021294595556396684275731701629883978307165883186308
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147760928465626759126647354960427650361471743689,0.00000000021135447537023681363655111744406029609109146466459,0.00000000010342161747632586227611361805198246894505570970431
