delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088564132276875814817373681836430250138589231723,0.0000000000000018024124760551802875944210380643275375005364205144,7.064439371725072938873163301193154875133225026579e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946341216365179359763563196735149988833926926604e-16,3.5404572212334989598039074667420443359143861727816e-16,1.3541769004030189761724488529314706629690065198788e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221377808773218877741185751161884386132690840398e-16,1.7569184963513695365567730081022029919737542829501e-16,6.652192845259523512173455670139854466395148010897e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332486509215700336150086096216018512209408837173e-17,3.4547030085471858622813770450754363262599273751962e-17,1.2785456423743841713336315645461655249610135085211e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438666330749743108202932338121298253414556481599e-17,1.7151269159501141495757832747674106401680254733209e-17,6.28739717124860161244509959044719185173430174839e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869334328880746548748910995245887378040357852152e-18,3.3756738937776634886950673125478785153186494993537e-18,1.2112595391104111661798237869767102224853862858615e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727025412637892006392429449028354249332130431568e-18,1.6764861748163442185806522955147425909767402306543e-18,5.962163664474449820585906493880928339564728125025e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533295690431112041584817940585067422644799728432e-19,3.3022946189417963217299715622958582009171759643407e-19,1.1510349501013148824285102317626485413473040085025e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207671858481195552541125149465671521555607797266e-19,1.6405767079725294300027798457605069689000518999888e-19,5.670951505086661225383453037051645526555558972772e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307988607307336630077851315184876756763776131887e-20,3.2327772644085305924911675742052892182593408780057e-20,1.098021596322203070516617557313198457417036735183e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479053723909136555483440444411559711775167658778e-20,1.6054880171898661958295678087982338457111154331553e-20,5.424173552010474597187762356429221254664013327225e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178919598397981130462212022575554606807738996178e-21,3.1399961463021246941241841163432979518350947765099e-21,1.0778958135376734189220370859142575088456791231079e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927943174459035574046406126658158610604957712165e-21,1.5375661443086085206869778340804530119356022294686e-21,5.552281731372950367176627785853628491248935417479e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133032904929596897464740933338928405460603396433e-22,2.4545594115139816180799353026332494024935679175134e-22,1.6587438789789780716665387907006434380524924221299e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416304460454029948779483385205699117060859828668e-22,7.2354222205922835791584465469469534061832244759546e-23,1.3180882239861746369621036838258745710877635352713e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160895209246466073656210534966721387795662410333e-23,-1.0791479983052989016514057172215321651364571042908e-22,1.4807569503977635623879678225711993790144137283941e-22
