delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644437733716833622313708119964534198,0.0000000022021657631922671726066804069685842074324634189281,0.0000000011435588371659972711666912763936471633795330344917
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216785173487057288496091121655063296,0.00000000042777932639191315075658718985600213047616480387802,0.00000000021294139082195901709514768071688283043505174675494
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322764475680938522818492260060010269,0.00000000021135210219062144287653811635648730702296298314821,0.00000000010341948348209178476821869302874087789963761695448
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135038136547604382418735630061304864,0.00000000004116928400537794528744770723234328840480397210535,0.000000000019400578056309189750688840372039130330826089199514
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995119637686046067289042771188037594,0.00000000002036207516633062632554140578940240978484213265234,0.000000000009449188072193368794096280256664879257929055385254
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835000209850563914946398356694032304,0.0000000000039753913657014937270802667305264126576974233307009,0.0000000000017831993392534897729407183258650819821382460725295
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137631539474528983177704553488225,0.0000000000019680231046527821167512628183473746798735377036334,0.0000000000008705442433668390970118911291055236378969176451891
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054130740733939577616826510535436567,0.0000000000003849565957494339893775846243278002342440491573378,0.00000000000016509585774187655192982271506797593402105619702787
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168909780999696135165062503265683937,0.0000000000001907180646604042769353337751959381425079877222498,0.00000000000008075499799571741216247622176541350811704493458957
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168800595998276595233787606599177483,0.000000000000037364019679148837162579359693762176626315170465545,0.000000000000015378429198023331638016638582833057161291428711938
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772266553700697097814711282431841483067366777,0.00000000000001852315908400718943198290655652663569737657669706,0.00000000000000753456358152981753899524055629768271745409697071
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501193380667674564789383435171778984,0.0000000000000036339339395697311154712774111647713121603335975519,0.0000000000000014398997864742190038667893562917076261831835803465
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973831357570788861854605763630964697,0.0000000000000018024704228468864620375546369675157312071839037808,7.064637386331109210982024419186697293691791926889e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730226437190858041437701657532986791e-16,3.5404698937899646736552838046879201672398942106189e-16,1.3542081591553083489884352811162236029258590880602e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173476969526267828212948135306991836e-16,1.7569770369721942892257739643476454309356675870238e-16,6.652325967560230584711786624351758638778631121598e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784949642903614058550571757201303082e-17,3.4548180458258511296627170484904330504132434906961e-17,1.2785602156076273653015733129154220067624766396121e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280084791388533077767580982148944057e-17,1.7151698792601872116572195302155681847181824224257e-17,6.2874429867214079682191932309220857338003247198e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727238255452085236212308955588434779e-18,3.3757157117218842611540907246086355643551880950099e-18,1.211256130729288462671454483914985666540370748468e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054347216762869922854795017051328371e-18,1.6765430750666952074910534854816535550928121199563e-18,5.962117366200102272306228015106319244088930128808e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967227550419840709509711929803059864e-19,3.3023350653501482720829902745268838008796861738432e-19,1.1510004412893484506720517095440671703132941321432e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207648804825139507002780240430178849345364598429e-19,1.6405867766514232080198589263807417618639074924569e-19,5.670620281737162989829213140494370874814571059721e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179917640612671544830795267346546198e-20,3.2331437592783631008783616383315169468412937925975e-20,1.0975821247498548908856996288229661326854408620223e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245261058219725580730066684762661209e-20,1.6060463982656789641879903637313837733604700142103e-20,5.418765913386455619178316088266892333080062519106e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986417492137860721552636825077241004e-21,3.1489502045778782115126403911858880695610923849109e-21,1.0687311575119204302365733948862671941214153391895e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211889345854954515723120838859783315e-21,1.5490745171650894139242985092241204693412693481836e-21,5.436824672185317750102869862274518427426166301479e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963318756499417281552361326935383825e-22,2.6510360898045476058240618618521847114087533584441e-22,1.4621671193393487260515880798759705247239401799384e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041566451865775286652810011866312075941607500951e-22,9.7005590199073709316771550956363297826433974064096e-23,1.07151054987503819348509450230267909767726776031e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137782122819673260301629394376270453e-23,-6.6443683016679649675915103193767964614742705253793e-23,1.0660370209036078745803792286702826624413708152425e-22
