delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477383393604504627509069891677561062407443,0.0000000000019680231055797720765431831745788329347571206768332,0.0000000000008705442421585672839072795763281562329989855639111
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245173780437273432599529591068858825237684053,0.00000000000038495659470591891305118436995905379565557331523682,0.00000000000016509585703188545968314162533685689293267906160371
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306146315161467011672979045418185223627192995,0.00000000000019071806390078133782644908402439750010365496390111,0.00000000000008075499756237027684366764576605668174858130802884
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527660612464340568192734568217938382278539,0.000000000000037364019439888952317714098860511011233947868977468,0.000000000000015378429087771660146626469332223556983990513301071
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987531957057163533258245883081395963,0.000000000000018523158951691937415527777890833053627394909738121,0.000000000000007534563524197050116429279272700204618488171657842
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073833685632524401495545525161520375388051558151,0.0000000000000036339339103856708379044966795557078592767182884992,0.0000000000000014398997752468535635910488456058125161113332696518
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606856114893496723319130194980929702657,0.0000000000000018024704083470362966342083518288843661765489189873,7.064637333136493148551413205030286533215440512784e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894678018816877268832172741290071581774893372873e-16,3.540469868059305379880371689226336656288278942199e-16,1.354208150757571888951801052063734925486614430674e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422209618513155384952443125488351322694239186312e-16,1.7569770253338029091736624033582508695701986844363e-16,6.652325931793524757787807221301004531240405018757e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395812118272117681252792763734921568e-17,3.4548180299936481122979697963571664758959201455678e-17,1.278560211683491468913857415410958803380453346589e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767563594553860346509918077464933077e-17,1.7151698731969604508507507540084676242270378600402e-17,6.287442974294163055087046320261833675807086332675e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180744293511402146513191745006239804e-18,3.3757157085816078423225646149335143569044114574856e-18,1.2112561314279102321067865252811369622700891664948e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449449398821914854232482841121397388e-18,1.67654307539221563243783347825849841085064721685e-18,5.962117375842293125020487132269248374334649228888e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145081227470794296408240223557095264e-19,3.3023350739717810054700820933517158613146318403607e-19,1.1510004455722335026526649860779249627077238691657e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888753334337479441416378117244038482e-19,1.6405867824115090960300397209942258867702029057544e-19,5.670620306949797793033940269499157510415214980938e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.33072590679976596428706582579274527272545153718e-20,3.2331437758942170434767888544263686430267320589346e-20,1.0975821309055489208102769713663766296987194782454e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107600402409430208593901621993014073e-20,1.6060464072769073594355218439938885717933881037029e-20,5.418765945160034006047190990269708183688111977044e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457309960049784013119465339339385142851e-21,3.1489502238797336306799648839274066361475383861127e-21,1.0687311637659973653250135173845398977864001281724e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598444084221985824219076077371342774e-21,1.5490745266327968274810271057281949619692528428406e-21,5.436824702524630169273950928542269456384842914368e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568481981647380987552874096659949949e-22,2.6510361047408005947451219748608103360241622825573e-22,1.4621671259105562534530427632379449513855037124376e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914364887482979653260718121018825404e-22,9.7005590715737530574510232377728860233094277922686e-23,1.0715105542949161307436459741880374694811591033135e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411311059586642439745692428626179877e-23,-6.6443683328597216725931192107773161015050062532457e-23,1.0660370252516062803699077875021290670747868871233e-22
