delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118857877963335376167078118439978910485424856,0.000000000000037364689659971716972082253581310505723071550748963,0.000000000000015378429197906246363293913496807934255838934675893
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509814015720213930304365253481928803873383229,0.00000000000001852294623266793391029319270169513700565751486782,0.000000000000007534563581347786303637111663558344923146358515409
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254425113581106833107497023949279657559,0.000000000000003633988758663526928619580486109592798749562447902,0.0000000000000014398997865619155827385301972011569036453655178539
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453341797822477903985582522155309311,0.0000000000000018024856294526311133184552097698370474078787410767,7.064637386882142208613270380205615108443367898544e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663306629852096765714166780692810769e-16,3.5405369124137552835556153597943240154655289203322e-16,1.3542081610066110471073698498822474012125403607447e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654593225201026503516974243255999546e-16,1.7569861922826185232265607571695494752448529854192e-16,6.652325990476469360959593454808022221794726145354e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900461351230786868511815763660795183e-17,3.4547754010904210809164407022866739808089345018532e-17,1.2785602591963689652186823764001772007674315776651e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469547341101992102698818721073029369e-17,1.7151485180360624955369698926922916382800855078421e-17,6.287443553055844591971403065179782435920217950948e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819488059539786681326964707275222266e-18,3.3756598369778828601731390981785174748600188137358e-18,1.2112571602646990886328148804896152216107087084908e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564743525555758751114907676639780589e-18,1.6765022002372591285160271689138744740667764344575e-18,5.962130628262973458365284069612370167008875436014e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845605202161109537420647317749773983e-19,3.3022809948971531613104857890498881779143257470606e-19,1.1510241039561313992097303219038538868174492303377e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246082287734365701637543587312954348e-19,1.6405595427304473583495812193158555974903683541828e-19,5.67092281526577249879192217254308156868362941252e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616343763123315909841034657198856433e-20,3.2326188871158076441048493751234296985103258137486e-20,1.0981130354224539902714629564675544049553940718947e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794782030249488181799155954994947560355e-20,1.6053326973331661705046430163463735770534331907207e-20,5.425507313463120325203058018335420184460615653148e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606745918484903477240643966932254357568e-21,3.1373662600183953616239542804695544485794262532677e-21,1.0803820246422792302245360672545099481137991824891e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653710048668546658320161950347514487e-21,1.5343402185089674753710071626117353583814849699904e-21,5.583833055251978956338596920540966578135497814583e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669556885805014396874562854774782798817e-22,2.4005208327855476141324859987123953360065527899377e-22,1.712676331581408074448015440975060949470925489944e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041606014882992686512903840202888535714821254512e-22,6.5585048262057359820313544656081552288804365560945e-23,1.3857555322624190883097683936420730128267775989026e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203201571109311306843272642047563195e-23,-1.1929437197206061620078847809539457286880558687619e-22,1.5945481769449981940235958740670141614144763443939e-22
