delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591595478377687372568654312252960556322846787,0.043946707577024148226600103971004054346813133540281,0.075569208377759628647125582572118475258750094927589
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853832980300335157617322357019088169072888363,0.0072885715682132629301211283890018085429787914082631,0.0086492822647670374050364889333552105451902814800999
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270631597830221099239185243431748328764672677,0.0034589723294995829680380816722626202394316034431302,0.0037286547336602000540718422462617229354012730241375
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589877117979199661381519768412256613934049085,0.00062931393116036489615640863214779665215405680890965,0.00057394505655143302380972951982904457350733659599885
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840982470669992525171825582606578839595638624,0.00030431101076559213013966675508313364553793717653993,0.00026215739905911456978558496317269242025045877984631
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224114361510894580342505652152856162103751754,0.000056932882611222587492375639739178844308980418413968,0.000043899358532392521453427785317342684252640619103572
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484706986201776323246093056945749006615275013,0.000027758642269852792086642479153500668712741447707686,0.000020546842437133409689680766939556277036265167567327
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639351149342246228640116540507971467242874651,0.0000052685616767415057338683416319927767785646737975616,0.0000035877022583734284907545223796612740185820504899035
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738894220413152117331912292229021729142758149,0.0000025810929411822108229651660826768315993914903315497,0.0000017023809482398304922465671085523913027814239442652
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922822361215701096339737046105041755586094827,0.00000049429619130757012755889400401444390965381043535903,0.00000030489303691604202945206939335601714076374542558924
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888839646395945554771402136282810511813130220975,0.00000024292433319631957972950810945949534614519110425982,0.00000014595963144327497574763210416878570503612191783768
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818768650022315370842919247881517998798861752,0.00000004680990896224682021119881191452184692217752728332,0.000000026592909806403202104172031004726034595821271578432
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141657293986563968830401563429853943969783185,0.000000023057085397476562485189100467775020658927675537339,0.000000012810056259817424078779729933788409195016294245846
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968685199727522186038083066367171259136901245,0.0000000044631751025422281943345012024609351057007115637637,0.0000000023630217659777445578841026058457016114252021263608
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851966597257298210289160635511686169,0.0000000022021809844431497762389749410135009018589747516334,0.0000000011435588374335354204207507888075280142045764169835
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831869542934976023945514773778589167,0.000000000427771411715469596547427854561495386298505543258,0.00000000021294139090143872214800149519874406884923224263367
