delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774215328512865591294235539492097364303282e-18,3.3756966388904296884422437349040852659736226558971e-18,1.2112569385311031628443153945194686832361137744311e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729755192815912318929941388438898838331261e-18,1.6764841957584915995898048416655214041769495600337e-18,5.962127772170276820014270513286174397129342730924e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685365139150430421801442165245786822402329314e-19,3.302249529179891873986846993531512135878206294742e-19,1.1510190073340231690553331506850124428040339381894e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612793665293827185523518687978848867356607e-19,1.6405599960557397678754446879102150516892999592832e-19,5.670857652236267615072738644416537461955867763775e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197973026565269607719586619236849871628619608e-20,3.2327211174354055140883623259681950734652256698533e-20,1.0979986798672510128724096326937286115219371921075e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651515265714118065469194960536959089466530397e-20,1.6054596269026384318951205585605172184694071673122e-20,5.424055246239329799114263609355364774395394857275e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784864028907416071410376419737970991720710085e-21,3.1399123856896082593753721150794821328351798139646e-21,1.0778724783392991566960382613402558381565408961204e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417643218453782343669272302297835487436407007e-21,1.5375249541108148613983441264734965991884758557236e-21,5.552168102110305168360228007567331843602677849771e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336522410764156174633873435630680911836472868e-22,2.4545154176649230854016765788599692220960155837566e-22,1.6587182345761533302157868084835938459951680635302e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377763951565403899311298766433033570723432e-22,7.2352965145612639391899602179732289775404412944662e-23,1.3180702863202687626213939093325537455493129428966e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567027349100544745177085071412865527644430753e-23,-1.079132596607343927446393227515593415448536921858e-22,1.4807382668808349328938449983663075441038133661655e-22
