delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297743234623910551920527950543138806,0.000000000000037364628869229029451828163533278488024070331694277,0.000000000000015378429197921268291406460377273432503880211444529
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828589898971002163956253127951338338,0.000000000000018522915727123395282325731827096678709174664657573,0.000000000000007534563581361433307573239175067277543953286680765
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254967637962484792829959822597183892,0.0000000000000036339948577744552978139758988824216571921404809842,0.000000000000001439899786572170198949820349596861338790119237405
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560602893471771761680863376454756329,0.0000000000000018024886691835542434937742575722422767486407249083,7.064637387004018167955729196039258095890047507246e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767254918735436456798619632252255965e-16,3.5405429832171159154339833131519275823531922630115e-16,1.354208161209560810057890230493752279610032962585e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063144419451218614703546341155094788e-16,1.7569831383900586807553868132255694617292768912488e-16,6.6523259931694763368655830863590089290483861823e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135217100146816262668845492594181931e-17,3.4547815007144484573809634734665089597713645884097e-17,1.2785602641747650643290512081597579247778948297834e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080468054023022967771527428175524838e-17,1.7151515661773784416078282145038520262085060493702e-17,6.287443617750296051975740877929251265343115031136e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480711106463328138137886334827852197e-18,3.3756536554770724045700952383856427961331697878412e-18,1.2112572778233756665405510944281709925003129973785e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285673261248554072775565207050422228e-18,1.6765050818076436057974557279442800350547944122204e-18,5.962132142620849615286691274629975214659106300024e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888692509164216661870770878613462058e-19,3.3022721708466480030370586661023549347745381149814e-19,1.1510268060824408662138577555638321423133232312244e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478149105522738587769881604261694982e-19,1.6405591455689969173980095941648297432990236784772e-19,5.67095736271650897512542679693947244861402491021e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417799573937379997044387379060739998e-20,3.2325521981372415024948273159064004272505731703611e-20,1.0981736620634002774625664220933040114873329036387e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233122833162961644097655465808475139e-20,1.6052587640383424946134676879800903244149670820765e-20,5.426277138558808176698486081843194411316137654374e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183900874631148630974141760718188936e-21,3.1360419221782445312856431553691869037477826063262e-21,1.0817124797643738588018199594939105104282892125674e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162971188849432266797885557270726961e-21,1.5326584201172166692970719704904305743536311514145e-21,5.600620477094996278218129727362492142020959212816e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792507203569348579262902002922993121e-22,2.3719082618963405521081295376222443092138060136978e-22,1.7412828084714386986122273972356819809864862856143e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506429589152134363722342018955598907e-22,6.1996295049645544361112778910279768604267056188873e-23,1.421640013524895199347787424333574548159224998002e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061537033557732694964810705873604274e-23,-1.2532918868847656226218623779779869942639375682834e-22,1.6548957322419162379921979553049366423709963043261e-22
