delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594582433430132751104948894782581812775978072,0.043946738013498676239749333445522214235612193045013,0.075569207810835625087761716043425611582515566735707
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847548938152890667134866393063472978073395222,0.0072885652628309170370083747663854168398759814190015,0.0086492822861072358536587601000076466331020919762205
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301893515790899998063936405198893879286137139,0.0034589754351864382088840933901461646499448093630639,0.00372865475416514088111571300349435523944311925065
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259599964013193692811342981942233961931662194,0.00062931454024279919028348609946120109233274165978849,0.00057394505972121400340932524352074114162919000240551
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871439742617820603840653978459320062488575472,0.00030431131447515071820671008824173161789637480740764,0.00026215739992227545999932831829805297530425007834708
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229994662791825101797523917185515515114282027,0.000056932941567595246439913975082509249696404798192346,0.000043899358379032671811104000156662605458746344627924
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514655656205049254763088096065590080839664978,0.000027758672343893710823372280830163713009723698523078,0.0000205468423117624942258824822579323525803571411419
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579147028321390907121688139243073104987816001,0.0000052685556908082620003086823130938805194940290273965,0.0000035877022238945701387820298557200437878164697542036
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769086345447374487247087858083819158921065624,0.0000025810959771257911278827373825975880155382243794487,0.0000017023809315087536095659873261882203663776677271137
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918859456365680677551559511796851345560137146959,0.00000049429555998031811121404846318827689100251239416882,0.00000030489303458333869556146713192969162245308897730077
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427129400264358089065139534220302764749669524,0.00000024292464070635144424268865644984950631634905872812,0.00000014595963058765119933820199494549269671129843796712
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757381437538288325141556669257121749367069125,0.000000046809847597801445224035142869532133169141913238452,0.000000026592909783636093064289998687137123952607453830673
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895105506588314133391238916072129053,0.000000023057054552597604250805055091408827710284781554102,0.000000012810056276408290854701533222724563528631290574951
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827591078408787242612433019701320196,0.0000000044631688386313279966067238453454162506231765491969,0.0000000023630217786876547625011170333788449926787935828227
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345736866314834335267666399508235975668520745259,0.000000002202178021398957823402537788136586103930538365205,0.000000001143558844915876511865128611371649871737982380054
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622211764601228132563234073760371421,0.00000000042777204254670468780084996689562600363338880956419,0.00000000021294139251190153431679604538569962870734879415002
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386713005226205009264760016556479551285,0.00000000021134966197803856323426741274339185875856669950579,0.00000000010341948426582856681799463734925574140699809600706
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599853233391501907028633129008919141,0.00000000004116904070851935570552537348660844464013213957575,0.000000000019400578160237244147708018015298583992996869343391
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269807996357743659683347653565865596,0.000000000020362439640028655131139615287693502090419700981902,0.000000000009449188110023614676856742455966181257233864883694
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232850125773395521133452001816224774,0.0000000000039754522584904586044135391371213977929789062502017,0.0000000000017831993392051646805990382024307155522212753722757
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025381286323499510251028512520806809,0.0000000000019680291664500301406821365056600279429500361350266,0.0000000000008705442416806723974464958442909971599012159456543
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380570245790985954671145789922209694,0.00000000000038495661452107712111607478388383666870115575374719,0.00000000000016509585676359668458638312597571004275674346834975
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092021722704153134042832094865589072,0.00000000000019071440164130724266519682788828468149383884912481,0.00000000000008075499741097367755203021364305574682710980676591
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676848637236459909251093917795812844,0.000000000000037364630121694724612079340150320532735025749354588,0.000000000000015378429047936952236557896309588718358892046458256
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836369654540989871155174235696810064,0.000000000000018522916305556201315083463373443963238326778968897,0.000000000000007534563503366635054571077616427191935908917841167
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241564693806900047328779733258234025,0.0000000000000036339949733754215348899423294961476482499075778356,0.0000000000000014398997712987026215794383605085852297234182455669
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723374572505139212143964685984473422,0.0000000000000018024885702746878564902428531598623556296726967975,7.064637314638844809670076607613520408389257505447e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706723436627822249147716902159118842e-16,3.5405430889933304392644674512905027228538059428494e-16,1.3542081497854402330791953309344120488364099690348e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292600667892767066171714179445418426e-16,1.7569831903200537362604233155359798754885491623258e-16,6.652325944512755238063659611706372959293953795168e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466789180784022255289439226959013148e-17,3.4547816226634062081326266615106869070972495970072e-17,1.2785602588363404707854517407148420368254463043076e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264180843318611960914891546415305856e-17,1.7151516221391995388171572048982002547578225187773e-17,6.287443600844268792671746562978912343968190118083e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839823742816103016332309923085665045e-18,3.3756535378690933099134874918230101463513490245955e-18,1.211257278773890672460794118478623084640959541909e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077364025661534902661483282936274884e-18,1.6765051437540491147363835051146661064593843397915e-18,5.962132155739586216661826483756000418689092876969e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304210060008659771234077160086302793e-19,3.3022721815945643425567810629126826940460311951901e-19,1.1510268119112660784492198030644407136699774350892e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654843797461438413348240994455713563305738663e-19,1.640559104092713771997241075049871253917477392576e-19,5.67095739704747666416107165944584459645828346087e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330725786647127869754893421422093383534447334735e-20,3.2325521161521628643123607815450444025135472686281e-20,1.0981736704949650054425326398770489810209000661069e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816673811183305106529768337554583694e-20,1.6052588544427777780541567062116221762119828187585e-20,5.426277182512038893269616242990308006217726396109e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070337147381138615806927897987419988293e-21,3.1360418639742442617045346699822817187878065033796e-21,1.0817124895327894530335791915984110710109354954497e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767760156661995017424984405931264083e-21,1.5326584885708389794182677635595496405291617956421e-21,5.600620534273377965973984359421928579114313307662e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939411215472437384720936178991694143e-22,2.3719084168023193630733909362678253169974289788931e-22,1.7412828445149745780481563074706467766204701905212e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998496241585606584393946221062873015e-22,6.199628483144082966348942133623305178908043902555e-23,1.421640053538091552989264347296108876731301897046e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153450070780472869652210359771041929e-23,-1.2532919412649440827634084904590078729377299936204e-22,1.6548957953440556172641162951877043950413277040397e-22
