delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402968153108668952294814627798191960536990742744,0.000000046810058373124157365376004591336972551631280604799,0.000000026592909779984511586918810036461219408905710137945
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867098235357800513144276823181538554294644198221,0.000000023057041955921527176732820685617584599304229966353,0.000000012810056279436273336411456137563953954990414231868
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262123228735270115419158702548262322576978285007,0.0000000044631905417204553595120127117934836463610572035693,0.0000000023630217811530716520299031584613425858966406249314
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457574660849667139613676137656091539354469976566,0.0000000022021986198189135643233383322546889239303200123717,0.0000000011435588462660531496380292815109202300051269852849
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071358922529402733514423613288642597459533930054,0.00000000042777219641008341254559125660093136978652894070812,0.00000000021294139281521061478955297953195505618806639859242
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476768611984725975808071796629158735646187584929,0.00000000021134820170893954372968512050079399542912570774082,0.00000000010341948441090771602839559746549759192733616810847
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569763738893659434521259914342673023851648309499,0.000000000041169185559915350461012118725060562989989359032233,0.000000000019400578178978308973509141189282110033862289277266
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981171448823751042749240358740915215006592111834,0.000000000020362526371754512036110347204769125001840663079723,0.000000000009449188116482998391382056382640027148225258038617
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586623661062409568056892582319752549042694233867,0.0000000000039754630268855981476341134091751450738967054288815,0.0000000000017831993392206428091715758490568301810075639945052
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385720201714925575034776780668951814874049091035,0.0000000000019680277787480989983741733068662281970393701544447,0.0000000000008705442414233935591293043712006669844480347546588
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005387320213903482514969469254619062263482811227,0.00000000000038495801661495332587492583545408159304324036447586,0.00000000000016509585658718570895022385923846459757939446363641
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147023532393917665682032503761600518276628354238,0.00000000000019071523801584206153427807390560895697353501843995,0.00000000000008075499730809711512254225113200704820923126510243
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743203414797845545091909495583059664897941926183,0.000000000000037364774394384831868099049370383143673440523450851,0.000000000000015378429020413013676992860125199915991457418475332
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057428616283929774371169160488148192585409342853,0.000000000000018522865126745256243007500325204467120405489626753,0.0000000000000075345634895386735313636688352836810721799197161
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739289537253676557348091407145429903190788696032,0.000000000000003634029185188786380041790379600620564380739558662,0.0000000000000014398997685365812756930187611139224259383393109412
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089333605515918948911850054855552524945728452192,0.0000000000000018024696304452859140414896707042753442842204026426,7.064637301063059808496953347812799082103524425766e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894758568061471526670727287168429759319583841732e-16,3.5405504209871462464132168155157716171824585595429e-16,1.3542081470743252802575104716526581421371252821891e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004640833827464366335466911220792754593304066e-16,1.7569678713281554206045237168605966960415480493989e-16,6.652325927552273258321098298305253832339112810077e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333208468479036797807514589457429977933750471975e-17,3.4547606033961129360329028455915597817188360322279e-17,1.2785602434517907437478486133541832160745390149696e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343896690213615484208846234759160529111041895485e-17,1.7151523490825466594813848592131539358418853779798e-17,6.287443411310688247274613755460065932691565175052e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586957349865809020469303596190442122299489990099e-18,3.3757004103035613240456751096395615602751137324496e-18,1.2112569395622476964236284865508805620243762576494e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983175876744110147839280569286966137746440901e-18,1.6764855388975797061229302801175848369844922879066e-18,5.962127786900947048918536479393438596292823561835e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532641388616040940774457639394055758172023925852e-19,3.3022451248261819526761968969742088135354078402152e-19,1.15101901403542214140124886696519676228179455237e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076439476761670587986191534285233257442137091309e-19,1.6405581784680162587660872502466247832307078367243e-19,5.670857692081508000325319031818985425135058724066e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307153701058566269925757412312826225973660898593e-20,3.232716679765412255668926477014294529351508280716e-20,1.0979986903404443713236492642169880932458578091433e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478675225975691649335552934419406659793910989264e-20,1.6054619918913763331441838410172810077522350265502e-20,5.424055307061928317893714524246596582271560723762e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177896056450088383936418186109299112836236030546e-21,3.1399170979001264980550861773654424858369255449729e-21,1.0778725077448823403385556412454874254466980580817e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422421819614957873868330720215546704476940215e-21,1.5375254024239580794373968299665544325414484019946e-21,5.552168397580034163499900031054671221289992920269e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132339205717745788921042823254536353600688252815e-22,2.4545152519816112225240529071167943018996514585436e-22,1.6587186685901633563680513752086593334604173667379e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416021136704964037308666864223584720333003947677e-22,7.2353128876960966779230776988071217108537750150058e-23,1.3180708249008867359385589165416463009479228932671e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160529500521982482279708063064558462016062961064e-23,-1.0791338729993617980447664777325941953650729227632e-22,1.4807391680045816228675635583632397799852335523738e-22
