delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951315261087823342300443238140583975471172775068,0.043945550535054276404776406117049346817754379661693,0.075567602075823957018228026264356492936957348088987
1e-1,11.722640147935651532147265159134133779078549105053,0.015937869365243558786951622771165495881110711507989,0.0072885266403240663433129157119021363949253036654626,0.0086493427249194924436387070592633594861854078425264
5e-2,12.673340690670768485878004085313284122055101191436,0.007187716448962091425366535769345194603053172860871,0.0034590036190348008204386805207156502314745525175555,0.0037287128299272906049278552486295443715786203433155
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032822189898250311616799143516338346593255688691,0.00062932818150757297020915487543879865535735174953835,0.00057395403748225206095252503891283517930197381933075
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647717861241792080565283565438214397847600624872,0.00030431733351768618846008307027672560130390980106521,0.00026215984509473173234556976537765654267456620518351
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083184172310217409960231577041264125838542157399,0.000056932917659436284265471637651125619593445994604127,0.000043898924063665889834130678119287021664939426969863
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304924691853797682318054684746713792393489876854,0.000027758437478391918860740717421697425343862801041813,0.000020546487213461878821577337263049288448530688835041
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560351062104343692968293415451355493464917881302,0.0000052684305392933014384777198935751922648888662126831,0.0000035876045669171329308191094479699432844576255754471
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833550561603596839845725103108616266003514389268,0.0000025810215092372358515917140359561905271852286973263,0.0000017023335469231238323928584743546710994151227416005
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916888805127136433173735789308569153740924831104,0.00000049428246119051519651569216649954655053579522306818,0.00000030488642686075616781604519139353914100161402524286
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887626582751300476241044192249618976187210132383,0.00000024291905839140176853470594776638195876927170508842,0.00000014595720743611123622770449415611423099260039623541
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402203338424141962112407645789732771382951102762,0.000000046809358117855229890722325208809321826160635191223,0.000000026592845220568912071390082436980410945222315911539
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867025996698583319838719778920910958573305593374,0.000000023056922725121080001385638073107196050521370549603,0.000000012810103271577503318453081705813714908051935043771
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826264998852556632062014221077439189820155371283,0.0000000044632072146890706719479962159024888720842549158397,0.0000000023630577841634859601140180051749503177359004554433
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457876550176133887895201675522999736457914050375,0.0000000022022076187405805167120941115877132479922281181546,0.0000000011435800362770328720774260559645867256535632868829
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072767727284847342108790936767848558931821221293,0.00000000042778172285454035290500620884188170901348065005482,0.00000000021294595441830812051608170052579677657583756215811
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477636551159137994817368245005976823461467733559,0.000000000211354748571211308142812401844886902542800049226,0.00000000010342161694038007180536128060517286569181462810959
