delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907792400505596357654848661861209487680580414,0.0000000044631690137151830100385919704526750349511744252291,0.0000000023630217655248675495971735144135110859975936328123
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367770623827639119709176583489898787602299718,0.0000000022021779398935579635281230414200518219035998975665,0.0000000011435588371688248003838478762382971679751603324053
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341127187974089485921072541817494054966240977,0.00000000042777202042770361515191839807088534739025578556022,0.00000000021294139084417612574294081265453282755029387684955
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037069686008890197973031170223049045615452,0.0000000002113496668845322180991759990494176835065264135469,0.00000000010341948348616464198972598068089401872396404260762
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618533573401887075656591164663360248425113777,0.000000000041169040477445851650409381664358854500999215349848,0.000000000019400578056127550236666274926805808859249209763929
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628534869920244538123425167350873275055000895,0.00000000002036244046195862521600810585398655683033868923702,0.000000000009449188072911295028530017571180794042936365763875
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876450341869317831115891436469647657842707,0.0000000000039754522483222100393871394275646771547738725002929,0.0000000000017831993393228241475446436840244664921908932839778
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363748337136721992683569595286823417074679,0.0000000000019680291930505258599141609438882951464584631101506,0.0000000000008705442433243078537580383244686643822238785973173
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349929629628523172067866002180743995381087,0.00000000000038495659576986801409603953148985259249409940739602,0.00000000000016509585772942828218919218918880742931334054641485
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966426897143065175184049635378681878871806,0.00000000000019071441166379009538810920773620677642565366016233,0.00000000000008075499800047887604254254410428957736116512855573
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701807900246314693418787080676207452155079,0.000000000000037364628503889711369742458237791857855208685185189,0.00000000000001537842919791818887657223518099522282099876696989
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132888694165936989483295599862901113756324,0.000000000000018522915551528776329341927917603646856832660087933,0.000000000000007534563581359917836595061565691953006068453668391
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083892978409782820301945864570844261493493,0.0000000000000036339948218174484080731030961463957156812005523559,0.0000000000000014398997865718494329051789340481907414032255969934
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524262162435960917536573287010707177918304922,0.0000000000000018024886875159854951473485763607977903591858861726,7.064637387002581009444050809679032803586059443196e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118319379657470515144849924122227210414133e-16,3.5405429506226124448958918491616395457836757243637e-16,1.3542081612093255208511596653233528664390453170496e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157220177629934446516827642839344426279926633e-16,1.7569831227009068349282022036641528570390397313617e-16,6.652325993168561585164494791001310774035882613016e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316680261951764935593246824470346238689798e-17,3.4547814674933465998879733700647193141911268327924e-17,1.2785602641746795952885201892599631328434970361874e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130859341530634207849394921849521296884476e-17,1.7151515513109336442458656755623109213722149470459e-17,6.287443617750005088175551093771812635799147414017e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109595406731909900050804418413682637787198242e-18,3.3756536817173045229936545477643604985909865108536e-18,1.2112572778233686679963505326774808696727922089706e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818313300082317518261262283963925670309583e-18,1.6765050675692545798809029781064150339603389395999e-18,5.962132142620754283508488480198133624322280913584e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771543578645505325954824397420980062038858e-19,3.3022721710723260409996970664749991871926288092858e-19,1.1510268060820318235508355290074405549053773946e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654893255753182514181579925601032833448455296e-19,1.6405591569847219221043062314856079695763546049607e-19,5.670957362710312604098753484399930632570938503353e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844018340131937313129446003454855897017444e-20,3.2325522223506070981160247219796735664130008360378e-20,1.0981736620512269150777065909649267790725888657066e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864597863640966385196622722392271225525075807e-20,1.6052587459460531276760260049812071076446804752205e-20,5.426277138403109689624936572910321194778720323602e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212046084153595016669862145465202199486302e-21,3.1360419417107930913004302325703361126118995107361e-21,1.0817124794938153240590714344158784339083204378941e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545931984477072518716163772309175422186268e-21,1.5326584072252390340901922650978024963041887850595e-21,5.600620473679594136170596065185747346133534335673e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329362524724435913850755915713191119390039e-22,2.3719082302861264310245292855274803679692389360097e-22,1.7412828026501260414190620995481112033498730029942e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814333164741201216310238295971992095893172e-22,6.1996297521095451124564401139115535297874715486768e-23,1.4216400062223619628744776196326742442204624344495e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372510819628594187157191731735111048893065e-23,-1.25329187623438055332429337321847997168312771914e-22,1.6548957199594887496102352447903972890342382080707e-22
