delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591595478377681617472892197472903303894700867,0.043946707577024148202370840181474203404846797590573,0.075569208377759628613803888740500525628192149418097
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853832980300335511573635110211221782215823374,0.0072885715682132629292208777774086714073985160521725,0.0086492822647670374062906958577015398143836997712015
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270631597830239200816686657267927009713598837,0.0034589723294995829686430698078912561630571532633743,0.0037286547336602000552770118607744706296438180965094
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589877117979204384422474363251398027357540173,0.00062931393116036489644240915001481626229321101869943,0.00057394505655143302399603309742150887750952473531787
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840982470670009525965410136486972477564439712,0.00030431101076559213025893325127790650453883835738706,0.00026215739905911456983632640282345836518593728701006
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224114361510893755373766889636402947921538814,0.000056932882611222587493138724800971609702963220204482,0.000043899358532392521444415012867924754326515995183658
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484706986201764046601306902084048472248309594,0.000027758642269852792081734721096811705501718777620667,0.000020546842437133409682311880210090378546753470688927
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639351149342198730970241009618077590768870946,0.0000052685616767415057311451206680835375187549598551848,0.0000035877022583734284887279763560174242890041170319098
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738894220413127034344145636539930758220692831,0.0000025810929411822108214401770669592157045151304333489,0.0000017023809482398304912632573476044382885606916359342
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922822361215658887843155431488788721513768818,0.00000049429619130757012727393035390880663126507138605094,0.00000030489303691604202931494807764550825662214375163724
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396463959455530507074230057169716437285036901,0.00000024292433319631957960772310095603574762007727527781,0.0000001459596314432749756973476413445359495442955750912
