delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454881291033703451046751300037720739,0.043946738079678129361952637684089866813130303863565,0.075569208400436419450957699350420600699870073343825
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773491723859714169270637003850489644,0.0072885654763598112031099738611260525999303682278697,0.0086492822639149622886138858530432180370734822617743
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164434101470647569487290707179903766,0.0034589753684545644789986883423731933268361030683307,0.0037286547328405519644114587223837554022346149220459
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290845554295987393140351951216868034,0.00062931454003122226663385141550483817171610026243325,0.00057394505642470681792157818323447586347902142437015
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664687145418228772481174622463851055176770496757,0.00030431131551738399530930833683468064358978615678932,0.00026215739902443888193880912541170446192789089288638
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020651801850108353700370853103476807,0.000056932943389514499035233240515705651311092057180494,0.000043899358538505707482785260567831352397438977587576
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306218250441675820496194320019382996,0.000027758672765952590869534918477536226663862445158572,0.000020546842442149715348715523198284269530457574224424
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955591960268291908227397075581520381,0.0000052685555802536536643983403586464552879545985659048,0.0000035877022597526418947976864705443674517529595861333
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324819071444579846667754531022846489198,0.0000025810959860248717172525074568421640568693434783486,0.0000017023809489076101898919505278246113962329411705712
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869533656950258101760115043885235582,0.00000049429558227959803443714381778876992953240867914359,0.00000030489303700958066089942568479224767161803017321223
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426966683499694918368869281235006821654011943,0.00000024292463818943354099675737648003424179472892068541,0.00000014595963147740145595242631221277810827348761943402
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157667150474373521007565446636973884,0.000000046809847986283736856253247941471361110540442170381,0.000000026592909807341420810897226432049646454906194803503
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256509320606903875362048861381453886,0.000000023057054996829385925806620673087237116982690370183,0.000000012810056259151870583513986230788124931878691083703
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190788967224384586846114184618603103612360673,0.0000000044631690235001939126694248802396864106487854032247,0.0000000023630217654670304719174212339449321924548269574483
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452252955517993278704479621485033542958,0.000000002202177940910436880623664550700223121688293081412,0.0000000011435588371347884149281347771702248404602102728838
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112512626392097564230882294845026305,0.00000000042777202125601383336831462749889064806408665937072,0.00000000021294139083684729175794929347675166075886179089233
5e-9,24.440047614869050367248036389671519852744614253077,0.000000000314769150604700776262453848327641600778565587617,0.00000000021134966712196155230949958083420500429871928308928,0.00000000010341948348273922395295426749343659647984630452772
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124416370806931395592944306871279276,0.000000000041169040392398000861124886032967584431200747472595,0.000000000019400578055670123555245920898428008513106123806681
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724659175001515517032144088281996017,0.000000000020362440418464517833847794667549843378788394365512,0.000000000009449188072748206825327206847967188765299887630505
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824222835747388593837973319015138368,0.000000000003975452241387834262553537407262388274795642255439,0.0000000000017831993393233481597300373315969955225362592583978
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573435322030911295548181285181851703003495335,0.0000000000019680291919905058774136915498526239703115839470463,0.0000000000008705442433315250338818566314325578813914195482887
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537858846963572801541185751919861934,0.00000000000038495659473661351163416978035895779957395919457307,0.00000000000016509585773367186695429985536905761228356000404627
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218350942796180551976854670198844283,0.00000000000019071441116167299917349929867930983494456822442335,0.00000000000008075499800306918433592866312620993360213376401948
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739653476655108736479052574555610564,0.000000000000037364628561385462160497599031919447399612517663329,0.000000000000015378429198577277492979056076817031652962037947235
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805564263556249705527345921003908399,0.000000000000018522915550840233677192728426317873345209568812698,0.000000000000007534563581702571887070827823387654000711435095701
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998306782977754176458709618666161467,0.0000000000000036339948315954328758287089170381242087584391994568,0.0000000000000014398997866389669548495888583795216622034274166899
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594541031733907909242746192992496977,0.0000000000000018024886868589098215268435433237045097917499674064,7.064637387320496325763298474672197648275492822913e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318185230792628711700889902446565736111e-16,3.5405429581722920804789024503205966651839551536723e-16,1.3542081612595264426003604208494923250607014199388e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813888757658546908191956423190321395e-16,1.7569831203257413022399208959725090353079762931413e-16,6.652325993382400866358449587183101603343427389982e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768521106292373370313438459268239051069e-17,3.4547814614787209096598765707906787775067389007491e-17,1.2785602641981312009693607662406650684200850043578e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124098179418128376682645490353669792e-17,1.7151515476396864272028666594386533610556883699661e-17,6.287443617824259826150751533990149034933469970131e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006087356500846357072678844503152529e-18,3.3756536813439915457111299507933434150658806816912e-18,1.2112572778192090630245201338423638528185696335617e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282617430053351749026205797296120963e-18,1.6765050721816054852178802233071239905943198858812e-18,5.962132142563227765251251118677786299854097262151e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885726592869655476930533564222084833e-19,3.3022721606915987178565726608092021161487622353431e-19,1.1510268060565898548027143047384909372076599731402e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883154343254584101643780578318081378e-19,1.6405591616545182493680144710211544523745969015446e-19,5.670957362561700660663109873890099256832349065932e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920812401359800109868361722156331943e-20,3.2325522288818582755135616140152605186269513860802e-20,1.0981736620180338057265743659957263175452642471141e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576599998028593421403122112577505505369e-20,1.60525875033176448352403877785424448837341339467e-20,5.426277138258955162788205642860677228843371558669e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173705003967980999411559305682397573e-21,3.1360419385373327155211038431802853453242107214292e-21,1.0817124795355846549792929549196558106063575183281e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261755151998400643042289679034320894e-21,1.5326584096975187693356633729700137128688831164712e-21,5.600620474497074061795364670942905160990203156182e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910228999583321177713691396575654714559584354e-22,2.3719082185869888118103318119084259816094859380301e-22,1.7412828043129695203074395572312315838619700204053e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029772391920146569680324076074541523264012089e-22,6.1996296890805689299110550827723889858738022134994e-23,1.421640008331135121665862524130368555564946179859e-22
