delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591591715698620444950385802035990720119364603,0.04394670752006132657964513369065204391022775322514,0.07556920839709565962480437016736831599697344042089
1e-1,11.722640147935651532147265159134133779078549105053,0.01593785378951033361466418580000786703107380904655,0.0072885715254710022826952606433923927883991238202092,0.0086492822640393313319689251566154742426746852263408
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271031779385772795480517576577722709757004676,0.0034589723702170656158868060495338494768649620469553,0.0037286547329608729613927420022238082954060136535123
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589956009647128185060799736989936312630695382,0.00062931393915763963319970170524262923120353132748215,0.00057394505644332507961880437473106976242773174205605
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840583083969466902445092974867245661263319944,0.00030431100680116885590798833441267684146574303715948,0.00026215739902967083876103611651707183099086959603996
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224035794520701898811566754623863921130828562,0.000056932881820322456917773092141189974817995146937741,0.000043899358537622750101215023526356263821216161347879
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830548432316840171658060687704290920254361563295,0.000027758641881759189743457215900093704509188378394667,0.000020546842441409211973123390976949204693355237238283
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639685183118075647037144948583028844451073684,0.0000052685617089689811032783045995011326782493993807738,0.0000035877022595493307042863991149937256246350457265946
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738981114037801889465607207328494746140290105,0.0000025810929493009167274601479722017738491597150959734,0.0000017023809488104870527287985885189590003148989330371
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991892344946469343392877834194873425120146201856,0.00000049429619749904488947067135726790836813448965301423,0.00000030489303699560204486861642615157897437752496717137
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396081668661104600498099722168069228327871585,0.00000024292432934423098495853338478184732130537223289264,0.00000014595963147245562608747159621537435938691104582321
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818699502062435356643784489180072222505909304,0.000000046809908892322203956389872504218302070223102515486,0.000000026592909807179858478966771280270878001999403393818
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141703426963412290034357787737154681252443581,0.000000023057085444175037127412289720940609422801534339765,0.000000012810056259251926284877744636847127731879718103816
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968703589497147292200945557033331251671406518,0.0000000044631751048148782003046294691956012721420505903603,0.0000000023630217655440715144245906253601020609831165502915
