delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591466162248442328564455544594482232999238376,0.043946707030729308188799638618415559153717403606602,0.075569207630893176234486005937030385668612588777158
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853842610517793589312138554782320352422981069,0.0072885715497319133489271734052387234696272890568991,0.0086492822928786044446621387333160588507251339241699
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876271035959976668950820420635637016096497609898,0.0034589723429233427321253682592269645321114132043269,0.0037286547606726549347697137828365991694982365566629
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589983475445081096533920659673116884782715889,0.00062931393762033657435399947311485521039428467900894,0.00057394506072720793375565391895111210129419359257996
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841369343312939112234556691240242887555212906,0.00030431101349700905216494368676968130341579230906246,0.0002621574001964240772261786587972310990130832430666
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224096892655960305188987008649590774538358189,0.000056932882638544694165865110592169781276506231136669,0.000043899358330381865437186779277916714631239152445221
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484426163631228379916494446472333636370759646,0.000027758642154195124646990487606850666580722912135475,0.000020546842271968506581389428887595805752913458624171
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638299655618364062775060142707655145958150372,0.0000052685616170147720872217401844487668708640656741227,0.0000035877022129507897491845373215655038946505301409145
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738328732555050105935041788314662625460305474,0.0000025810929066731531814455410428920984562416817027685,0.0000017023809262001023235650524612867330100208643277789
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921895237486111739136551649789282294885083864,0.00000049429618510974548619964220635860070554495323772051,0.00000030489303384262937491774915915789718727799561311813
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396083780902436610168087268457517524647149335,0.00000024292433052160093061924238153865367878126981138778,0.00000014595963031620809374685929933403089639397666010557
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818496013366372045641503349591588484822243045,0.000000046809908719639961899719069585726596243382147954151,0.000000026592909776373404472326571917622995345102674288894
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141630019090504909906273613843599912355707537,0.00000002305708534834307493043980819366898017862216347945,0.000000012810056281676015574470098079944863421290192228087
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969059655238882287239461096020047781981772683,0.0000000044631751232407563775309397380570494306496085076254,0.0000000023630217827247675106977842080525525741285896696429
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398474815393066845828398741693096641105919934,0.0000000022021810001913848941913121477067682838758813121323,0.0000000011435588472901544124932706921674010257882292798611
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280920896430024062053680883316734437980356405,0.00000000042777141618567123647271733288360733740012364045197,0.00000000021294139302329306376790320392522582994425616311208
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945798401149256351710385320617015921612288657,0.00000000021134997347920047553499884637025675068737470511685,0.00000000010341948450481101702851825748294941947184141776972
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679946872914704933904978509761615351707370766,0.000000000041169101754707083754815329612940475530067952612884,0.000000000019400578192165830950118575365569286085283754757882
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659178858055088473195309612783926179027986658,0.000000000020362471057465782249189170393740461844477067467343,0.000000000009449188121392272839284024915872322081701960519315
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455139290599417837039534395988700676948029442,0.0000000000039754461747606501464491386545359934241387326125543,0.0000000000017831993391684097953345652989036054459289621903899
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801688071988643488355307248352659311721322,0.0000000000019680322389906326011162471226358320090298860922743,0.0000000000008705442411781745977481017128948928262360450798579
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500530593186786657619313105739743921246796843481,0.00000000000038495720285093210535828969506430549813623955885023,0.00000000000016509585646774656040364161550966889398844012549787
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971188106867443088657543794140371280766659619,0.00000000000019071471465087541530015005268795514897285882647784,0.00000000000008075499723019325913073652274998625473994884011835
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117969262961810708900610220129137482613842365,0.000000000000037364688967315195245444794873899999532936678112231,0.000000000000015378429001947766565264105736320129604545935730134
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509232362003252983740481243970457609387536853,0.000000000000018522945752915885572725014806184265812907250333528,0.000000000000007534563479446117680258725675059704644702137203325
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884469359035841102936121041895741310623010599,0.0000000000000036339886803292477996854658323742835094553068868447,0.0000000000000014398997666066557844248277797299060646757554142152
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508949347450346697057246870421706578871159772017,0.0000000000000018024856182168017478725013678668454069739995050847,7.064637292335449491847455025548611718971602669323e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449612156233967084630568822641942544580938875e-16,3.5405368151349485918067833390654361877466739678056e-16,1.3542081460806748049016797178168280065077841260819e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187382257801702981259000919493225530322935683e-16,1.756986145535202028507154455431608175298163329488e-16,6.652325926905781417909714446603411472548689640803e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356092250317352072293423344431688940865586906e-17,3.4547753570033205930160673455384809747557904793977e-17,1.2785602522217111421911619967959621941382960792929e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928566797796232702650158393016097692158733741e-17,1.7151485035829832902154592143024610231389100738416e-17,6.287443530967963330548058015368405866303057995325e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170436160582914136930929780294615533821331234e-18,3.3756598821096814097412080777571530732533925734501e-18,1.2112571615063768816724850152208763882999895596733e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152399866523297929171625692078446310991596262e-18,1.6765021754466299990143353263623391478090916772795e-18,5.962130645400223307785818362068686968220074823467e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050901465144103985872028440916155826629917491e-19,3.3022809785788686864345112598570376763622851233695e-19,1.1510241115676457239640759429870539392203778683796e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518635369206291604979926276876035378625598202e-19,1.6405595775300992824568152331772033553634367551552e-19,5.67092286006821346703682759450484248174425804665e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320115171509296577338441143773394446771855717e-20,3.2326189651714384625280623176856572716815729168969e-20,1.0981130463457124671296715264287200677631042686748e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834381438716526276158273572844596354107717667e-20,1.6053327011726915053673770954987878881767649005644e-20,5.425507369711801472602387318584965714586458712023e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483766895756276771719497928121503342337826089e-21,3.1373663413200780856889245913695844957823923430897e-21,1.0803820353694975419882473584232276545518414395192e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723521900474166973291000938281273532516438333e-21,1.5343402114732181073872786501102792784920520577291e-21,5.583833104272560595860123508280019950404643806039e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971612793402341168651127254260278043381054203e-22,2.4005208263745649360119293104432647132487524774884e-22,1.7126763349047752981049358022821613145555856279319e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060418893135285774461037601060328009417291024e-22,6.5585051225315577176841300967911098868372993866288e-23,1.3857555296361577568090330940809950441172117904395e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445481258029648223472606465629686349155849617e-23,-1.1929437122310130248115082744366094434849062005861e-22,1.5945481670435933212937430005012657403483977590823e-22
