delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3438966902136154842082791944342437061228231982984e-17,1.7151523490825466595695469355248254989395406182715e-17,6.287443411310688246387322589094182071832825800269e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869573498658090204691140320676516973837141846722e-18,3.3757004103035613255679402939544238830946275481524e-18,1.2112569395622476949011737381132278142890866365198e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983175876744110148840099218731154590137649125e-18,1.6764855388975797081036382612531392879118133531261e-18,5.962127786900947029112457486687338275472004117864e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532641388616040940784473748718655529948018725361e-19,3.3022451248261819847671926744226577810819153063825e-19,1.1510190140354221093112547004492077719128865661536e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076439476761670587992619384778321019299402985784e-19,1.6405581784680163015540816201778900732927177916141e-19,5.670857692081507572451803182999420286372225069643e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307153701058566269943431799080453585867703572295e-20,3.2327166797654128269591809766460234021574653707274e-20,1.0979986903404438000351622032620219564293049865021e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478675225975691649345013524816833969880161371362e-20,1.60546199189137705019573784261266086868152273212e-20,5.424055307061921147387635098690225283064934050162e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177896056450088383956255302420504339576516633226e-21,3.1399170979001345619463328182577471513695708895782e-21,1.0778725077448742764492927119843032825880807737444e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927422421819614957883571806969260857484700692378e-21,1.5375254024239645211464393361020981012176723799009e-21,5.552168397579969746419178445948279845307976893369e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132339205717745788937736816182662498438945030795e-22,2.4545152519816596528913067853621226138449850150656e-22,1.6587186685901149260024668962561436359989094880139e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416021136704964037316108201465164313439832300946e-22,7.2353128876964222898582554724468290508745855770586e-23,1.3180708249008541747457852729018335262565246723887e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160529500521982482289245993486033758652976767488e-23,-1.0791338729995117911239314016186110061472224813117e-22,1.4807391680047316159468238615534713437337522489866e-22
