delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917995485257686415708916192535950796,0.043946920683116322836533367052798249548265142676314,0.075569208400592857118319209811358839613660216831646
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244961342619269073109749583243170725,0.0072885167743055507203381690522104819592533349055665,0.0086492822639146942410044502168626277903299082651585
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946956096355906641726902957920241188,0.0034589571083669378051865686711083814728234599198975,0.0037286547328515568904230669195557912174723321042213
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182637158513204327618803998714487713,0.00062931453977738248082291854294634014109805240199735,0.00057394505643283578289293277748642173930181904677395
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096695488239369883124604129336958472,0.00030431375041409453206951700683785561483158128038197,0.00026215739902268643488536538686097563120971208920275
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132594699493061652272602398322705656,0.000056932212902244093440977963430065737103056895141049,0.000043899358537467232506016967186456988920926331915511
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830533250817889861834695162343161488229680879667,0.000027758490065888537907641871761827564174623396612547,0.000020546842442290360710705079861604050707673412184123
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566411842671781811812784240808660782,0.0000052685434135763825391635441103565744758763685404672,0.000003587702259829574102020723067824606802547712325611
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828590509473051841241387227677197953,0.0000025810594567995878183785981569819003318292541162836,0.0000017023809488605950406723491482022238068935136035117
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304277083714445104793720355532545994,0.00000049429192969447800398839740867321009903429728346225,0.00000030489303701388503878243973577783783816925804199769
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098006300351150936366317061429292406,0.00000024292159355943644873848782657045344516866062427354,0.00000014595963147514453132451568493891021800195366865052
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903666410276420878009584846522101133,0.00000004680948278865289262574607188146379332796878502339,0.000000026592909807793011040664204539414216256877737077743
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586717209880433833859851285520098823174223852887,0.000000023057115839268612857885967351337566365885754772824,0.000000012810056259535725480712545503863421865856483756046
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601781208066692987202758327290163356,0.0000000044631690134141442567284647146348140838686778453678,0.0000000023630217655487159213923419546639061919640511709678
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644544658497591963275743166228365676,0.0000000022021657631922671790879508249966714825473592593224,0.0000000011435588371659972753778989341996560917692635772452
1e-8,24.083612289644342893967378031699785250668467370652,0.0000000006407207172138721706036415591545441656023463575468,0.00000000042777932639191315260193871100723024373721740312999,0.00000000021294139082195901800170284814731392186512895441681
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322901509630026148971412206063013317,0.00000000021135210219062144382306646402760525916872243203494,0.00000000010341948348209178519202983623388445495333819809823
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135255652783132782416239086106100923,0.000000000041169284005377945448370892261092946692976804414116,0.000000000019400578056309189807281890871689469546109301686807
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995207181669301834167093442224839358,0.000000000020362075166330626392911718138883555280995239163293,0.000000000009449188072193368814269951162950611812446985676065
