delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762826220930174027881203325720467496914389594,0.00000000021134814477971847036605849229238137775720255894866,0.00000000010341948348249083137422031974087582691776658494728
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801190399828705952141752744961059281642533348,0.000000000041169223134510079788268113869621096033387723919509,0.000000000019400578055889748917684027883123865025893918613839
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719858269389849889745762043145264338605103272,0.000000000020362531785455029076743537256692200762784077179417,0.000000000009449188072814360773146208505350944501554527923855
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657676110445485994512413081032601927101388547,0.0000000000039754583367572967465844507230135983048211409342943,0.0000000000017831993393531487394100616900674342971059604542527
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838570392801787803729177266221782576124132906196,0.0000000000019680261494570436172181522019680343801872673731744,0.0000000000008705442433447441865110250642537481959368655330216
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428010862545119477930688215951918434414860839,0.00000000000038495842237255999981072841904799049105760511597117,0.00000000000016509585773606545138405088783416902812673903263722
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032297318551710659212953744355651000918643698,0.00000000000019071532496948232286171800010819159031035216541573,0.00000000000008075499800370319424487412942925196619965702102125
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240339787004072002003240487225645610082374414,0.000000000000037364811141081602903297995231406024908695422602366,0.000000000000015378429198705401168704008009081200736914659772048
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448693384561073247847012300064029407013205806,0.000000000000018522885111539999881337672899562211079932764798245,0.000000000000007534563581844561191910174112737852949474248407561
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250487799142715989192741668969298079089131004,0.0000000000000036340252621602186939342622503503258348649442492869,0.0000000000000014398997866196955776646570238165710949429646638135
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311176048385241219121177206508661718617678976,0.00000000000000180246737893420821247991688924180395504141567816,7.064637386706303116419952284788469111304460897376e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572009583313724814825718016864507535039515102e-16,3.5405490402635131140044429930388323516350203067778e-16,1.3542081606948182584770395787628540991184836447324e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005018244375144625963783444297193552246685694e-16,1.756967903261682810384167345795360155192753148686e-16,6.652325985627547040784290325490695641624715198834e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234666359671132014983897945830710952201714711e-17,3.4547632167889119834100778916259402651166617310781e-17,1.278560249847055129791420498168642805978558440393e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989566271236960367616111722282857621736510587e-17,1.7151546135029698323196589651414401201495391487654e-17,6.287443431241538637171026460307881656126345022933e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535764490081064025798245811166041228716339361e-18,3.3756966379607064107694240002080445729888417868211e-18,1.211256938488301695633155824373072031134029847115e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969727504244407566105686848008111074973473172e-18,1.6764841955924692935232493018747223576509266943526e-18,5.962127771579551472333612668100784534565706529646e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685360055752952391122751816572820522363965102e-19,3.3022495289339735491638546795541654399881324795667e-19,1.1510190070716017460752575956274918420641039169435e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457601530097101618391976929556188224952452213e-19,1.6405599950838813186927498282365554934244999589443e-19,5.67085765069128391469089369456400125397995286277e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197949384006080753879490500141279318890046477e-20,3.2327211154488191066972835698035738549455622498763e-20,1.0979986794895815013781043792464402729863267547714e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651513800689884996028251979957147052619240483e-20,1.6054596269514837674627486845357422553003877375185e-20,5.424055244285852210368541406622534594048741865298e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784861555664515017487302011315019452584744207e-21,3.1399123836113923165424984219936495906111882345177e-21,1.0778724779442721984749888800176654288413965096893e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417640075700391804330141380567843839210187967e-21,1.5375249539973876028858049406180673920055207701949e-21,5.552168100101824362946280735199893923784002486018e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336497269767359938296027159577399439246013665e-22,2.4545154158084891898810999388763585617072434852631e-22,1.6587182339184875461127296638395991782366811161034e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377867857078136559859253625647330165161436e-22,7.2352965205725645496481643683116443496778851317335e-23,1.3180702857295292528488395490941981297652280029702e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056701592275869972758010448280747930338856169e-23,-1.0791325959172262404063187568672501942730329291554e-22,1.4807382660764538274035945579120782690660668147723e-22
