delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159464471960588653438383370241301472885890436,0.043946738065819262469364640741106798277858416728687,0.075569208381376796395979197595917331869430172314913
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740477233589702182320503314934298932786288,0.0072885654758448794568789261427264021068881427843282,0.0086492822646323541328232561777769128274107900019598
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301023305057235953166223383346026015097829468,0.0034589753688006106976751620414458986714842006777483,0.0037286547335298950259201545808924359311173091051985
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595967260817215544431012746597450878750311153,0.00062931454019481141523506589549549846654733427219558,0.00057394505653127030631937720577916127854054075891972
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871463906553285017854569343603288551273141349,0.00030431131558560313495590500819903291057122849913062,0.00026215739905346239789427353749440312231428423228287
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192330148631814496682134962560322268542607,0.000056932943389950980237317562021173253428233462993266,0.000043899358533350506080827404800176372174989222432804
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515201080207030821154663298634083488465983234,0.000027758672763145409540035328949994895227103205178624,0.00002054684243793479749078582571330373885638526080461
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578372894853961779005901705173355985924869041,0.0000052685555786960043638816700340929803646158853653856,0.0000035877022585934810322962305560775369709827071215185
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769334977631142659179202460639541114459171988,0.0000025810959851525947234514593715776721493951528721138,0.000001702380948345168390814458548668391804716293045085
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861904775120426687422403417872166085528900544,0.0000004942955821166023481157387384724038290674210520198,0.00000030489303693114885615113548556177489259343423698564
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426956841314751145709436700973205614881705813,0.00000024292463811977382187494354463662780144780676530917,0.00000014595963144863932563651354973038193060834205174896
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757786756773337846979517141524294980779124474,0.000000046809847980181696510603732904792297659070363804379,0.000000026592909806575076827243246612349226635910415320095
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255338385140765077921285534459370885221697,0.000000023057054995628695244165523238914844493296579778788,0.000000012810056259709689896599554682370689966074305442909
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907899195163277614778902542847636085332797378,0.0000000044631690240251109908787816603303798077249546472518,0.000000002363021765894405336882696229923904955883578632486
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367786838887754478771347125141796780490619657,0.0000000022021779412975648324265583351447978230962105096469,0.0000000011435588373863239430213187995677163565818385523188
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341225723082067626699236020118938518881988586,0.00000000042777202136623496833295411873345861109632689658659,0.00000000021294139089099585234331287362674257828886192329927
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915068655053947379400274554291661071356683288,0.00000000021134966717849706638921575869118552013748608400701,0.00000000010341948350805347308457824405435739647322748282587
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618461060309618566457421452697714059249951467,0.00000000004116904040200988188768255687558892184124558260663,0.000000000019400578059050427730883900545863775872813667344837
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628496441814995640156178389595738547616440529,0.000000000020362440422488634356505929350038104780837838741729,0.0000000000094491880739531806391342268283514909577097776988
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515810262779628516931791411282688862514819643,0.0000000000039754522417067535718535766810137824791090048057575,0.0000000000017831993393195243909981164981273457897772466762068
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353096076271491010733191625117645590914547,0.000000000001968029192031449994757675581000941658207333828222,0.0000000000008705442432781576323914254923182208535572252632327
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245239283585385569749973901596503077324333243,0.00000000000038495659469052314407681038880217265712023063403564,0.00000000000016509585770231270977888711093684330791054260929679
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940911205107388369452626107986811740370195386,0.0000000000001907144111281221314637202272713218237352356502514,0.00000000000008075499798392894241997429898975804438216805170246
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057744525230036357761135920267664764432359451,0.000000000000037364628550817590679053495414159686981277920617815,0.000000000000015378429193707639357304265721760580683486511741636
