delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004760601843603339187494104433314912740124315e-16,1.7569678834562126380262622896778948569724104327333e-16,6.652325926039717223076564597325484745188635796982e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234339633856660247734371635613531043837773751e-17,3.4547631906540011266624927028165628824912632377147e-17,1.2785602433093845393622807343469984706131205396604e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989450589550429659971897297076533505450601453e-17,1.7151546040051969289470063368712023914289488728922e-17,6.287443410537581140189908528585052619215961872531e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535735033544362075644563970760986464964354225e-18,3.3756966338511317849266771016270347578597517125751e-18,1.2112569396522226512808873547700413407867447228474e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969750453181808414809035496196028676070408714e-18,1.6764841962809523798314873384433564740683854555471e-18,5.962127787643658010099935651062631287992215853243e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685572222525390585725919712747264125643619404e-19,3.3022495430151223846933702689936761199957136886456e-19,1.1510190142071301543652023229775986064168506732948e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457745688392849914368321470575913850674475977e-19,1.6405600052990232706341644671567995843170940278827e-19,5.67085769269816014357272364990258007067973419715e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198338452251979562501019265815773535906288349e-20,3.2327211440962137566378343794651325327106596791249e-20,1.09799868974901144131841572246144904464293094971e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651710857084079399981527500259063918402736236e-20,1.6054596413585739107467428379844957897212714428143e-20,5.424055297271344971932553147655301166705688308093e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849050407663616421387027777514893922532327656e-21,3.1399124165902181944268986062658028760804793101201e-21,1.0778724884505481672152400965119486133117739226455e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417843836826900632819193396901127032535300417e-21,1.5375249692092836257046302052237912909685572611048e-21,5.552168151743990643586517141158988217346962689369e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336867554353204027131370131062835221779302847e-22,2.4545154400206331059784312497654748726739014432293e-22,1.6587182467348022144242818872476314108482764870554e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999531606427743970864245624025655947411168281e-22,7.2352965772341828828712743629486632243294924138323e-23,1.3180702954372244861099589882675362431617918754449e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567224547987174269528838776389518022956072967e-23,-1.0791326050177544517887843775051980296547391860755e-22,1.4807382772632343235314796658929619248349687468052e-22
