delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-16,31.406696680118558309645077590595652834786008499968,2.3440328948094232402977594352817079658747418534677e-17,1.7152886800621646716516309401712750366217879066868e-17,6.287442147472585686461284951104329292529539467809e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5867343971473382322129237436405685693479019910338e-18,3.375479754358269611424901244060056975239435811324e-18,1.2112546427890686207880224995805115941084661797098e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272636090888499442264254452871103159276756510152e-18,1.6764262707424118125382025566216245372493389044972e-18,5.962098201460876297260518962494786220274176056548e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4530980768539389455442992096880011135507427921049e-19,3.3021318479114848781524086016042773856980417065653e-19,1.1509662289424540673918906080837237278527010855396e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076092374901253496246471396072190699497126947361e-19,1.6405909525526684824573935536287592744681932789502e-19,5.670182849374568671672535859784597954815194157859e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3306467548696895609494948153809903641142353820483e-20,3.2338323142019148622608309829348453427470714264641e-20,1.0968144406677746986886638324461450213671639555842e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478042788956158921107866527583973456496329637911e-20,1.6069024829508250627826704804344071413700937534665e-20,5.409017959447908293281161723239902042795392103246e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605292852695287858642719270758508359166686335e-21,3.1658763865497484905106543908230415981668590414829e-21,1.0518841427355210382752098811040342526690576271506e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928757210260228219220105578225368304238563783445e-21,1.5704505037345080589496650627813659711816322651607e-21,5.224252172915147629723454950411708592422241131838e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1129657884577880920634156352286639374693948710236e-22,3.0130336550303280052217993024263743703341306756858e-22,1.0999321334274600868416163328022895671352641953378e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416851817847456101979633080229977185080624399174e-22,1.4245745410051927025734730220419269546836509682162e-22,6.171106407795529076244902859810707638244114717012e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0160810627649065307522260104911983089354144023354e-23,9.9878304161690435736553085589820077754978836324584e-24,3.0172980211480021733866951545929975313856260390896e-23
