delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367770623827721484310204967190616209570261227,0.00000000220217793989355796852068036337569284655590736223,0.0000000011435588371688248036277506571210262150650496638927
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341127187974301463643734525606904060060177657,0.00000000042777202042770361657337412900441622134352443796952,0.00000000021294139084417612644126230834083984769707616380705
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037069686114446925011157100614966046263249,0.00000000021134966688453221882828058739545095460617503525974,0.00000000010341948348616464231618866271612005154348542737275
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056961853357340205462808059242559571143742217522,0.000000000041169040477445851774368050919495942924821316165988,0.000000000019400578056127550280260029672929652786616106009232
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628534869920311974569633131275996925158641183,0.000000000020362440461958625267904727761020573579817817176349,0.000000000009449188072911295044069841872110702417107341464834
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876450341909953809743212131170862366714848,0.0000000000039754522483222100435000501200548732129968684637008,0.000000000001783199339322824147495330854266339904089368207784
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363748337135119841941795647184985380254952,0.0000000000019680291930505258604421932003260700768734495890725,0.0000000000008705442433243078530697909938534946416250884364227
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349929629528641165822050428840634003336398,0.00000000000038495659576986801350163965737150261826527473091974,0.00000000000016509585772942828178477200084900167014106530244424
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694096642689707511261251794622343254200136103,0.0000000000001907144116637900949554237424790288230340894958262,0.0000000000000807549980004788757957023827004334112913305177841
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701807900047226390977091670728825126607537,0.000000000000037364628503889711233454821459436222475952331664756,0.000000000000015378429197918188813771569517655448252872794942781
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132888694057911886548897821434832485103065,0.000000000000018522915551528776253974162811048209869832587131937,0.000000000000007534563581359917803937723737849611564999897971128
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083892978179591282990172314313545922118052,0.0000000000000036339948218174483914489210934558673146100175093631,0.0000000000000014398997865718494265102072055613641167445747024421
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524262162435848023282993788445585435211581267,0.000000000000001802488687515985486887598665037803732904979800377,7.064637387002580979147296343410408256385413577497e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511118319379463067424154341821103216088129338e-16,3.5405429506226124302322463445465551420030702276116e-16,1.3542081612093255160744960708876269683185385853222e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157220177629847779269686047673019372278942078e-16,1.7569831227009068282911113063719678509521098856907e-16,6.652325993168561564868156622327994509851180085171e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316680261839231411081091139232183357884779e-17,3.4547814674933465907402763319656779271784191001289e-17,1.278560264174679593182864776143435996039916688349e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130859341489019038446103667777098402701165e-17,1.7151515513109336406400367544149439906781156191167e-17,6.287443617750005082618670901954227870317246509998e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910959540673189599280833028572100859546717717e-18,3.3756536817173045190968907747884774096746248899619e-18,1.2112572778233686705023900582400946911849218277551e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182818313300089664249585945207557037593329201e-18,1.6765050675692545774652620871666142050845853556081e-18,5.96213214262075431501162871427906550619173977312e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989771543578719010822717326504360393325946686e-19,3.3022721710723260116123382959178114879742153787297e-19,1.1510268060820318602887439758148389480651172159389e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207654893255753187231356030734420744055569521257e-19,1.6405591569847218895431127137082439988423525239045e-19,5.670957362710312976882433170261767452132169973525e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258844018340261647036186941792306396443361472e-20,3.2325522223506065856004877634623200920438706071387e-20,1.0981736620512274405642158552318591385957737290085e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864597863641035811902061653612448155112434717e-20,1.6052587459460524999620426658796778523393695985414e-20,5.426277138403116036191475402856833924761416449303e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544212046084299167483613772170018702393046624e-21,3.1360419417107867436309357922177930814345985106095e-21,1.0817124794938216862858125691594239204356407940529e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204545931984548282200228273001789489765182559e-21,1.5326584072252300533133519828212416151570444071026e-21,5.600620473679684015148680400060585637919321111533e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910329362524846944819347189336772910901596701e-22,2.3719082302860748268225281871058805404352548794244e-22,1.7412828026501776578719537476130531368558352802457e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029814333164795808422424857480207447324353617e-22,6.1996297521093781922586233490854219691991859897906e-23,1.4216400062223786603549799075772058238248138363826e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384372510819698590421738618990145863031003677e-23,-1.2532918762342855733807469323878360977709201616892e-22,1.654895719959393770366651149774025999229550471726e-22
