delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711125533838514076507792128553445937090393105,0.0000000230570549956286952441655232389147440482226569759,0.00000001281005625970968989659955468237079041114824695515
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907899195163277614778902542847636085412980319,0.0000000044631690240251109908787816603301243902512652341946,0.0000000023630217658944053368826962299241603733572760638373
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367786838887754478771347125141796780530711127,0.000000002202177941297564832426558335144496487874442100984,0.0000000011435588373863239430213187995680176918036109701287
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341225723082067626699236020118938518414254761,0.00000000042777202136623496833295411873252303697921736111882,0.00000000021294139089099585234331287362767815240596678142879
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915068655053947379400274554291661070521444316,0.00000000021134966717849706638921575868975059051001747132638,0.00000000010341948350805347308457824405579232610068774311678
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618461060309618566457421452697714044549745562,0.000000000041169040402009881887682556872213967357439405581798,0.000000000019400578059050427730883900549238730356605144163764
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628496441814995640156178389595738530911661091,0.000000000020362440422488634356505929346043260697965221038867,0.000000000009449188073953180639134226832346335040565690622224
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515810262779628516931791411282688658716510498,0.0000000000039754522417067535718535766698557696959130726012105,0.0000000000017831993393195243909981165092853585729527990498393
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353096076271491010733191625117421746870077,0.0000000000019680291920314499947576755652052363190328454398922,0.0000000000008705442432781576323914255081139261927093292471155
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245239283585385569749973901596500638426535284,0.00000000000038495659469052314407681035941481388656304293481722,0.00000000000016509585770231270977888714032420207844334133053562
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940911205107388369452626107986809334881956303,0.00000000000019071441112812213146372018943509740664285648750769,0.00000000000008075499798392894241997433682598246145049233205534
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057744525230036357761135920267639707263202337,0.000000000000037364628550817590679053417537658945004730517689019,0.000000000000015378429193707639357304343598261322634976745513318
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479124166428710011313481433715035295674496984,0.000000000000018522915544996152515526961268638374137764606588395,0.000000000000007534563579170276194484352212795340897531067908589
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946164494711201598531009519365623023544641502,0.0000000000000036339948303063987564184993127047118172697537434549,0.0000000000000014398997861430723637413537882472247450326007206953
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524247155659078973371771116879556954517721391,0.0000000000000018024886862184682986787825068309614586003690733909,7.064637384970976092185546702807264970950826987482e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511179243970629195760200174075516109189067099e-16,3.5405429570357850608932711112359575168396657876307e-16,1.3542081608886120020263049087814500347712531190792e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157189919547217735313168622256296802118366868e-16,1.7569831198116903883900367639891780085158026950472e-16,6.652325991802643333834945528730476211644091416396e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417248042557792687505715108960169993158264414e-17,3.4547814607794472903927176386359933718297628974018e-17,1.2785602640248084888760329328749026451695529290396e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959090994241870324220761647543637723830556079e-17,1.7151515473718873133249718068195839512419639188801e-17,6.287443617275368737074502693451704125304191367278e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109590553623452307588919689939627171594522893e-18,3.3756536812052960111612439672146450802153534770668e-18,1.2112572778500663340695149247543488825018059752225e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864948955440825268732230744951170382512495e-18,1.6765050721959844252442872369043220005416089994376e-18,5.962132142989111188382396363187524945754292518119e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989673181576444942903490283548198448905762609e-19,3.3022721610723936330103932262380153905186209387654e-19,1.1510268062457640114838971227903394293262696374955e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548982764628336138884354756413083546148417727e-19,1.6405591619089249215189513498792428404706522522615e-19,5.670957363675379120949370855963984678839625895112e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258919056745815342862329893288184451028006656e-20,3.2325522296156184472770670871889583837209827162836e-20,1.098173662290056134257219145800370434724120084382e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147886464696001794488029241071026609919371150281e-20,1.6052587507295958129136487783746384892525249007004e-20,5.426277139664059815743804626963881206668462495806e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544192017011092995014850135126330336531674378e-21,3.136041939386920340692318498180433461987089751721e-21,1.0817124798147807686071829868330791710465634157168e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204576993933284407985114418421692960351250123e-21,1.5326584101119455328381201920281840133702331080883e-21,5.60062047587447795602678319413658155925802016924e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910238499047847524370966255122484559947721902e-22,2.3719082191830998646264463059694934044302524993862e-22,1.741282804666804920125990790656018844025742272804e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602977662621813935556183741841857216582235969e-22,6.1996296905652265234600599613494590135412590603042e-23,1.4216400086060991615895501876068959558624563299386e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384465149410604480603404779533407970205286808e-23,-1.2532918791992725902790290269376352651757815467129e-22,1.654895723850766696323835060985430599255483599581e-22
