delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195188992669431748020795958478898221125485493651,0.043949690908999087879212178813598718081612635120446,0.075569208357944086922867417034291104030935914244654
1e-1,11.722640147935651532147265159134133779078549105053,0.015937719887407812755811930028918829184346466301741,0.0072884376188316036748599951575396269098659668591445,0.0086492822685762090809519348713792022744804994425965
5e-2,12.673340690670768485878004085313284122055101191436,0.007187572265572314371677875220449947044994767275564,0.0034589175303685234886784415112538841287618477043385,0.0037286547352037908829994337091960629162329195712255
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032041935371164787747843740103310624492562052937,0.00062925913780266534480972276600033324620155032807765,0.00057394505573445113396506160800999781624770587721605
5e-3,15.217210567773134694022770052245397621018937758513,0.00056644344799805565323384418307644392579871852410978,0.00030428604920204268004832623743744558734688231160016,0.00026215739879601297318551794563899833845183621250962
1e-3,16.671625817753005514738379466518576477673896369144,0.00010082919699080303094105281220119690847915653498481,0.000056929838436557200370062423442958972415109582105043,0.000043899358554245830570990388758237936064046952879767
5e-4,17.245065819464075069415781819490493336700202445963,0.000048306519700060157957057195179004948929990346038454,0.00002775967723944913185277437213213934928271599142505,0.000020546842460611026104282823046865599647274354613404
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088566414124241085954136106936358662441189224304021,0.0000052689391532059176589353730388815423200366477227022,0.0000035877022592181909364782376547543239240822747076999
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833216829977433909805726227728515354594582179595,0.000002580940733282907088017892053476158871154263333639,0.0000017023809497148363029626805692966926643051948843205
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079912956463014610789710073062857082304301412020294,0.00000049423652844851084207541462552488038069647532399126,0.00000030489303618163526582168610510369044234653879621168
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038886143834250366085314679145697569409053545404808,0.00000024290180700583682548512327424599707280099564762509,0.00000014595963133666683536802351721097862128953980642299
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340001812752552281059129549829285354116226988171,0.00000004680710829587568441605591431072085389015479953186,0.00000002659290983164983839453538118757199965100747034985
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867567795306047473556532726451813751072947733906,0.000000023057511511392589503680729456479494592736128017644,0.000000012810056283913457969875803269972319158336819716262
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261116224627550258254265133576567076403457270262,0.0000000044630898519963763350460826651024378516491774491244,0.0000000023630217704663786907793438482552188559911682779018
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033460016225685965775826074635305215306350297400695,0.0000000022024427883802712894366047806917253363846810868485,0.000000001143558834188325288146002682838796194250348653221
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064066531455763793953573764786197526060651859786917,0.00000000042772392409364589548562321721743757915738946189214,0.00000000021294139046399204405011443064453768144912913597703
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762777542119209684835247918175233357231953193,0.000000000211348144030701422014629382294782377590946426692,0.00000000010341948374471977008221897018439937474262589283993
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060565904686362396499773078719628812397624924086637,0.000000000041165326633248790105470188908624471981554641673251,0.000000000019400578053113606394302889811004340416070282413386
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029809284580582411664176375848478018988611823219524,0.000000000020360096524266804438787588559845741982692174538603,0.000000000009449188056315607225388787288632277005919648680921
