delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917995479472860853908178222008928354,0.043946920683116322836509012567191596829032356342003,0.075569208400592857118285716041347484953187732941537
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244961342975070299362786072558599143,0.0072885167743055507203372641696647310363015191709639,0.0086492822639146942410057109006346317497710394281791
5e-2,12.673340690670768485878004085313284122055101191436,0.00718761184121849469561145509595640991886716872998,0.0034589571083669378051871767831920662401587132427021,0.0037286547328515568904242783127643436787084554872779
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182637163260638266638461167941126476,0.0006293145397773824808232060206763785453649651573764,0.0005739450564328357828931200431502853007518289552712
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096695505328085620366019228020713589,0.0003043137504140945320696368905223157929342323397614,0.00026215739902268643488541639033388786725804786737449
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008315714397113259469866382191400818176614636174,0.000056932212902244093440978730347700550597300573738365,0.000043899358537467232506007907871439531220360889879035
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898618334611586219303622941819607312,0.000027758490065888537907636938664861225745021371562719,0.000020546842442290360710697672921358077877920448044593
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566411794928909886631287334863780851,0.0000052685434135763825391608068344541605977129500872535,0.0000035877022598295741020186860565345025310205362908316
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828590484260718354573243351759379985,0.0000025810594567995878183770653112953673348072806810497,0.0000017023809488605950406713607605400899895278952569488
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304277041288248052319063190872153021,0.00000049429192969447800398811097612463868298321474900487,0.00000030489303701388503878230190635588450764869397252534
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098006283055505653829728959948525084,0.0000002429215935594364487383654142534306760001296888016,0.00000014595963147514453132446514080310762128946979644924
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903666398206629725103258638177857573,0.000000046809482788652892625735348798406495841331621734945,0.000000026592909807793011040662857831318607417306556122628
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338338597383113987062863346352776631,0.000000023057115839268612857883857345619228469555108700593,0.000000012810056259535725480713525768367834393791244076038
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601781224801465472453061079890890361,0.000000004463169013414144256729387159432643145609589569978,0.0000000023630217655487159213930929871146021604983995190581
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644544669720897145202656518520500054,0.0000000022021657631922671790886311282472849921736290360703,0.0000000011435588371659972753783409614672352734782230139351
