delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591478698329042593283269400013892504079707623,0.043946707085370569660513012559821335195561360280543,0.075569207701612720765419820134178803729479436795687
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853840162700939848079190276757993650197895654,0.0072885715499459326436780460753005933789078474324344,0.0086492822902167682961700331149761646147423504632196
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270998892833705958501061271389262622669335695,0.0034589723417743930093535717437719663993104389364321,0.0037286547581148903612422783623551725269518279971374
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589972955622426720721489843732207148829863545,0.0006293139369637515641185879641051767074027693915974,0.0005739450603318106785534841848791965133121135947571
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841327452141089444234419523792600017482542593,0.00030431101318578728820842256289952023636142915032154,0.00026215740008873412268601978129571768963874567510439
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224097624255184058014933914716370308579301658,0.00005693288262673263360360997251143006274904601605669,0.00004389935834950991823697017682771710095403977695989
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484457884529095286657749514189669025195205818,0.000027758642170276829638254175392330195836042337968937,0.000020546842287607699457032482357183993832982857236881
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638387324835336243721669875359276530535321684,0.0000052685616214806989886263188791922665724034659377286,0.0000035877022172517845449980532877952693552495875944398
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283473838524659659851965448666757237379208624257,0.000002581092910237652069635128922422881674270264960349,0.000001702380928287007590216836526243875563108943663908
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921965862009101746671544147237771959920820489,0.00000049429618552497423430042422198961828525727159354586,0.00000030489303413364585671704249345185409246232761465903
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396114793586169112374253842278520554070772062,0.00000024292433072500768953396713924192716704984901550878,0.00000014595963042292817215715660329649561815569169221184
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818525015824005531967801970069903972581819755,0.000000046809908745798947127501363358251548637297057989466,0.000000026592909779216876878030604443718521266675523830289
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141634500751000640789318367704003799933647401,0.000000023057085354894488283367557218564595347181892494379,0.000000012810056279606262717273232099803108656618041153022
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969023053958785870706495476126447657460251442,0.0000000044631751211663759658031910598222699657472591704105,0.0000000023630217811390199127838795897253426790184868547337
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398445330774688877187773759668810821785874325,0.0000000022021809981762297197651556865436608080241589143133,0.0000000011435588463568477491225630908323060730580196731192
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280844823316383127103953030012409260015542054,0.00000000042777141562585499537820626365932403374810672007532,0.00000000021294139282237816845306477587097609034449343534522
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945777453339085725300634260438848625852896026,0.00000000021134997336364937119659949054690481711483371537314,0.00000000010341948441088401966065351579569957137142481358712
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679890949228181426488459836098347000660783267,0.000000000041169101711325801536410591335412782834595343701086,0.000000000019400578179623426645015897124423315512405317082181
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659167289344534473276475438652661587267546821,0.000000000020362471050368056843122373326217868535577405033961,0.00000000000944918811692128769135090314922078412600986251286
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455108780087161759255260752016462326685348911,0.000000000003975446171695411985215355714435564517923502129778,0.0000000000017831993391825967309605698116396371283091664051131
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764800591460269016658919047654244865997310621,0.000000000001968032238682955049963271119835838436561272820623,0.0000000000008705442413761909769383947720689269879253269104391
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305949733562690221302783821175369399450365838,0.0000000000003849572029132328287107197779036738448603890989767,0.00000000000016509585658410279819149324993453790883360540468168
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697121537316756011157441103779732233288039939,0.00000000000019071471485251980230210419066231697502631715721774,0.00000000000008075499730121187329901155344806099819701164677616
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118020679094514062690849430982539473948012034,0.000000000000037364689000662833563974414791968215263089494423181,0.000000000000015378429020016260950088276057462767276384453588853
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750926831993244917353276824447419430020152651,0.000000000000018522945779477892690880264667421227990478470694307,0.000000000000007534563488842039758293268100823246203821730832203
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884549138978041344980114747261068810674920233,0.000000000000003633988686467255168787582851192196358846672008274,0.0000000000000014398997684466426353469151602825297480343954837493
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493501009167546493934536136043834100206727536,0.0000000000000018024856199955974702526227362954038108695143461482,7.064637301053192843967707173182005725405063266054e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449684829883761136525512739346760370552954534e-16,3.540536821026058524643327300205312656486128084703e-16,1.3542081474569298514703252510686220195509272107504e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187416110304377331887091545774854561001695871e-16,1.7569861483342937424691667503936125612907256188276e-16,6.652325932767366952640219587609649241653745507595e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356115023924741659620531802111087628189716519e-17,3.4547753586375783929563943527273289205011136571457e-17,1.2785602528648140812095677004528821882617053145062e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928571567304537481654406730662989012638251026e-17,1.7151485038562719300020944700150666639664073433625e-17,6.287443533004585237460709706579996349348564817401e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170438759140455788418239049574479046836341003e-18,3.3756598824840324851749720941804064774268007322598e-18,1.2112571613918815604038697297245509704778829018405e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152397705373989381145313914985751610392498769e-18,1.676502175388538662596093030790519934154901605333e-18,5.962130643819987363420215006009786410061376445439e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050862494476347064940549076116628722270810021e-19,3.3022809753837585512901582858216320791513611060673e-19,1.1510241108656890834163357690859795837208659749348e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518624817461604090084611605338069291311268088e-19,1.6405595768881964623475680700262836917708353268564e-19,5.670922855935496980614403911342501151582957999524e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330732009416256945690956313856270108103382039046e-20,3.232618964080719259654309132263615813541027952888e-20,1.098113045335537686036647181592654294562354086158e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834353112168277978342889621117181155309210264e-20,1.6053326988624752602139829260215883889583459084931e-20,5.425507364487415675838513629405233291571850125333e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483741581708171064104444858436200392848453854e-21,3.1373663398433490604768939433592626398101150767124e-21,1.080382034314821756629516501126580980229169768673e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723518904505414957599923555405784574090143718e-21,1.5343402090119808955437710617506758948338312688801e-21,5.583833098925245194138288618047298897402588748379e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971559246323346961285734704041701290464572492e-22,2.4005208227362207831759021672199929608370630453101e-22,1.7126763331884115515202264062504112092919834119391e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060410422006344442190259470216838152247835256e-22,6.5585051293257551982052400617493233238128171790085e-23,1.3857555281096251146236950197720893514339430656248e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445453633670438888959729323782536028533416853e-23,-1.1929437104452410334547363922757694581899063454005e-22,1.594548164981577737843625989569007283550191679569e-22
