delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597471663824372508046487963122338444823378985,0.043946766908240133892127778907752497923909702707311,0.075569207808398109832952685971878725460538531082539
1e-1,11.722640147935651532147265159134133779078549105053,0.01593781728340223454240894780399126106248679343282,0.0072885349971945896062065715851648764884282595513577,0.0086492822862076449362023762188263845740585338814623
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208828572617756443984235687398992886554562191,0.0034589661285916554986984409257925576678768002904219,0.0037286547542656062769459574977761822314118551657972
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626281177296086897204789260133935755731669688,0.0006293175683824316648438139262115620101840650783126,0.0005739450597352979438459065527144513833915080886562
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779297025524213837133708719679887788897520208,0.00030431039304280828794013673310362702479848359819846,0.00026215739992744695419823460398356977407940537700362
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211693993196361993901742128356572592744439593,0.000056932758561371369684962525539571313723208949316534,0.000043899358378560593934976491881712252002718495079396
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305546486808213232912605483154850441998959811937,0.000027758704175472945301389480547356093980625378644058,0.000020546842311335267931523124935798756461373581167879
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562518390037585544511266110881694834337556798607,0.0000052685496152381844673160834388675612720990575887589,0.0000035877022237655740871350431722206082113346980911018
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678822332157165842275390287579731491515765245,0.0000025810869507872501236602325319526489434376539571947,0.0000017023809314459655929239950070761090297114976193298
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918799849082839145556553253735073223263081329321,0.00000049429496391515147442267360830328314514137153634372,0.00000030489303457567691703289192423406758709125927694949
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578108854162289311265833162170477594285918729,0.00000024292615050559969140363361201958505226228219789732,0.00000014595963058294193148947904631203665251366066128997
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402937899103604609487329327303069270796781779874,0.000000046810028115477090145817014448200859994858527793373,0.000000026592909783626514463670314879102209275938253986501
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867082022625757672026338710467703471220042566928,0.000000023057025745996319628298896606893221711876567882816,0.000000012810056276629438043727442103574481759343474684112
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262088190441028290863076291500392584925486156717,0.0000000044631870402741670581342760448196336991217927608954,0.0000000023630217787699357709520315843304055593707558547763
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580389337865169918092025691765750403748854186,0.0000000022021991940085445756756413349003416364881952462507,0.0000000011435588449252419413161678676688349385521796391679
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071400743018762924677202982649425040607248913779,0.00000000042777261490803912613576967503570502192324109374722,0.00000000021294139252214850311100235479078922848283139539057
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762506698832464194758507751611147296788660441,0.00000000021134814079809941513559704631199392065987668112015,0.00000000010341948426888890950635053876552219081309120548426
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569799147794828727125803743025250905665192793115,0.000000000041169220986873069986076901121034759719433675278056,0.000000000019400578160921758741048902621990491186231517515059
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719436504803433824634127948060169341400447338,0.000000000020362531326260122735183156653424374933562579542732,0.000000000009449188110244680698641477474523685235778820904606
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576237621639756152074544146117444877468773613,0.0000000000039754582845259759602255244820216059772826500775672,0.0000000000017831993392361880153896829723930057672050967997941
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702645515960095489814848131431187274028244723,0.0000000000019680260228650993977582305921472285443814792484494,0.0000000000008705442416864966117907508926659145743459235760229
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005425507238924045951243680205801206530747930084,0.00000000000038495839831051785200035048671913041341359666183008,0.00000000000016509585676187138845916195008292759865171081747076
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032990241949677393444575373811125454812089039,0.00000000000019071533249347280560644795610601204954364125244254,0.00000000000008075499740894669116748648964772606171090686844785
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743237371064642401769845379557436022951148631058,0.00000000000003736480832364770411362499072721829940457576594578,0.000000000000015378429047416938288144854652339136618375382685278
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057449595622700195302308023609903028085021801286,0.000000000000018522886092450689707588942386777757837888426223211,0.000000000000007534563503172010487713365636832145190196595578075
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739247630664229221667671136004184038291202390954,0.0000000000000036340249918525565099485075318609493229008206574906,0.0000000000000014398997712138664122182595817394690809282995816048
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310260047135330350855960043181058414619570747,0.0000000000000018024672946333132310366474863179749952903619045444,7.064637313714003019984381096863431105511000525303e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947573000432439804134925813511149820274360808095e-16,3.5405491508741179338936686204892983983796772734368e-16,1.3542081491691260465198239608618165836477588073727e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004791352138959037049686032407158726877222843e-16,1.7569678854815866031197112186421322397963512199667e-16,6.652325936536272927839937499611084760763365023176e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333232059007920954906861160866297675871370961569e-17,3.4547629614397279325365313218866364743657031186299e-17,1.278560244461064162954154794199993293221433977527e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990180760029818742767692602200566272371149976e-17,1.7151546766564842994883732684081727656567176688335e-17,6.287443414195186823859035008520472909705194461641e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869538185903081944025161425296309082709668081974e-18,3.3756968791436460406571336785619731923385708975267e-18,1.2112569394466621537453824639676577159323959106707e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726970939521587039745142039163781646372674689816e-18,1.6764843154711736327457238037014674867675030039179e-18,5.962127784809850712287904002149106778697644650637e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532687201226403793321129486365000416887425897869e-19,3.3022497071756149737753686985571110234601815153605e-19,1.1510190129470254055567442500793890182285610744264e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076458969432866735263860406619840334597962588056e-19,1.6405601284186751697701219203977940032896140766012e-19,5.670857685246115037562641202641900301701821822044e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307199826815492090627768839600995130719399490275e-20,3.2327212948274814720673724304194327541456169295753e-20,1.0979986878540677369954044535406667589263230194522e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651510887706390349094436856045993499685491347e-20,1.605459622406317392857896363783951118288410205222e-20,5.424055286824532461770130799016534810615583439127e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849342686147064111781693889923796274007865725e-21,3.1399124495934019374425407224598293794574366828659e-21,1.0778724846752127689686374469291630001699641037066e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418293151009100271270623095842913797349345477e-21,1.5375250174808242895099403871370430185445258847041e-21,5.552168118342766205171866751725412728352090498436e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337057919002899336974013228546893664340842309e-22,2.4545155027032952521359710069794587891253728681206e-22,1.6587182030886050377977263943433959002410612161103e-22
