delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597727045538712112750419889708258450456286802,0.043946768915237187199619063044610679298086556617042,0.075569208355218199921508441154286403286418006250978
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817397698884368476303731567747112654626686168,0.0072885351320742157342136378275900235899262623867125,0.0086492822656246686342626659039777235227283642994555
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210334328554905672406894449690971178086835368,0.00345896629894436865615962283692562962828908683711,0.0037286547344884868344076178525193394688287218464268
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626376569006607089370987236922623527673014846,0.00062931758097886065156975691293610354878119372995835,0.00057394505667804000913918018578758871357157357152625
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779777813693686037485393987203140694108619741,0.00030431039868328680296970919148578509982387371041607,0.00026215739909485013389066566245408693158306737578134
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211826105560047824806196360836495661015959004,0.000056932759734587203050014768985931080917242300816111,0.000043899358526468397428233292977677284039367858773929
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545333906531338479719219652870344906447083667,0.000027758702901638778549447873109224030565227112990485,0.000020546842432267752789031846110428839779679334093182
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516527912692554712742718027593578625014894656,0.0000052685493957687362228253698435075282419117443091923,0.0000035877022570225330326459044282952311159507571802733
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834678469082500086386222313073156453550214790504,0.0000025810868993261035355375318681513323233419103319834,0.000001702380947582146473101090363155983322013111147067
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918799939605328869746689936269503674913285994355,0.00000049429496257003834807962040500777327295256651689455,0.000000304893036826014940617846494354921763796566343049
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888579032201611300597903329912667567143371154096,0.00000024292615891380963131707058310559985913042364066716,0.0000001459596314082064816889084501935268165410100708738
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402939515608877337944348195099061688752273889483,0.00000004681002970999663387563571320991050297822197628545,0.000000026592909805612243462308634985188558710530297604033
