delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698520720981638652149851872962564104560124519,0.0000000000039754705124348236775791160644255937234394199953153,0.0000000000017831993396372744862860989207617025329710360171366
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743112811580296637285016780557936654878284,0.000000000001967983531053880043190593857380943997285391373683,0.0000000000008705442432574011148390698711207340585082741141454
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036817109052311979175663989070980114388136824,0.00000000000038496451045771745986959950577756119894022351943562,0.00000000000016509585771337306325019225086232951086092036193262
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702003981599772994921793745351543925431966855,0.00000000000019072202208706484005781605640160428846222712913527,0.00000000000008075499795275115767213316153584922697702719053328
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657393983626396850267271604666992620760796345,0.000000000000037363228204502557325300551206415959302821860731711,0.000000000000015378429189481069071549716065188707689798900064634
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811839927236184628699737941428995803910623581,0.000000000000018523554821945740351587035419144850557277538561291,0.000000000000007534563577326621494699961960269439400761567674519
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128708944920383143531698775039170999516319805,0.0000000000000036340130845612779401363227797544984328804212521167,0.0000000000000014398997863332140981780303901230054842195303798638
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737340953016944892267459647221556002373023556,0.0000000000000018025099956352048427488360704810337950101816052491,7.064637384600968517403906754836883605900556971065e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989048968624749643318007426942077849523797036e-16,3.5403907478694192303666548396293728640874482721289e-16,1.3542081570274432445976769611133213436975041075747e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700593154069106575244351140841673191038035957e-16,1.7569374644866792127122166359395772109088057002898e-16,6.652325948287276979453077991745069564102981033059e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733457408898589192545441822810699839343347108772e-17,3.4548972259729686813311945094015938022479310739008e-17,1.2785601829256205112142473134091060370954160348712e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537517370867139904358876062726187738425784695e-17,1.7152094951124120454792673921653703945391897562865e-17,6.28744256624674668511168495440902224234652822183e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926937700289558962232787604838213391544844564e-18,3.3756373236232077710216250952003784949071741141727e-18,1.2112553701468211848745981835601053264319803702837e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372892367823341692668661343256968146779805e-18,1.6765044806166453898508619658868037423858877761887e-18,5.962107566725913924833073009793305833109269017918e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563590043951578134836908008412327700917931526e-19,3.3022734077702313998607885355421814243778557731146e-19,1.150982951234163757952695155258659808392236020038e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883788580197192423329937776631698083420357197e-19,1.6406487125268643963829312961962559229263028291174e-19,5.670396663311553228594016975814072468820392066023e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050325988030122084703620689217981123075742946e-20,3.2336153341655723679843908216474156947836974646914e-20,1.0971896984332306442240795404215061033286101096032e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883415631880237255704778101846954511694722771e-20,1.6065051194628964221313634113085292027235324637036e-20,5.413782961689838151243413667933177517881622590674e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022169519778000531654658664087355178919776904e-21,3.1574828859127637387933220658903935970464794235735e-21,1.0601193310392140612598433999760151384714125541169e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965594312532642609303958474435788974639683028e-21,1.5599803305437732126146386030685515677639339749831e-21,5.328162288874800516462917927788920111335299933197e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240621657891539130696099168496633107773409825e-22,2.8361234403046529795592553493563180443380302564621e-22,1.2770006218611361743538142605605316189727470845204e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.04160602543838065985846906757281757657952191612e-22,1.2023745363368827698771311086308680533175266550147e-22,8.392314891014978899813379589419495232619952611053e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227609016580373162983800506838292010113955086e-23,-2.7375047369305930882337584335056599461869432287399e-23,6.7534274978322511255500568135563437753879546242485e-23
