delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370918050597472394507080163403687078167,0.043946920683116323068559315894226696160313799114639,0.075569208400592857437415408050844105473723071667031
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244957952889818258769723800086646206,0.0072885167743055507289590134690826262806342573617035,0.0086492822639146942289938763491761434431658292845025
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184946782751515587771658368259037457746,0.0034589571083669377993930657617160456388599770567137,0.0037286547328515568788820857970611201979659266890609
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182591929561049323350072540138144512,0.00062931453977738247808410918518596824463792327193403,0.00057394505643283578110884691974636676261609054251717
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096532683508140749907223748251903369,0.0003043137504140945309273813819375734410058794991389,0.00026215739902268643439945369946992563123160301989479
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132602599686077236313512434048764249,0.000056932212902244093433671515050297137337647673463339,0.000043899358537467232592325345722065997786692814179151
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898735910873488524723047123235873703,0.000027758490065888537954639641405904280324660007459055,0.000020546842442290360781271232082620442722463228414648
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566866690511221666678489766380539735,0.0000052685434135763825652416575534452257288255639668579,0.0000035877022598295741214273935687214421201510740871156
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828830708165573301095027903811423786,0.0000025810594567995878329820671273205367213574751074335,0.0000017023809488605950500887494300095727814329060349451
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304681279425486722792621047231508176,0.00000049429192969447800671724928979048422278377834773321,0.00000030489303701388504009554496507674370342669396734855
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458098171076506653441332142241661231173,0.00000024292159355943644990471381326662358555441893055198,0.00000014595963147514453180605125326778973586799768175975
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903781399555595223478491730826459017,0.000000046809482788652892727905220758133282257862727278446,0.000000026592909807793011053494334837090196233868099180571
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338349361592861895797240160319373525,0.000000023057115839268612877988058062985591961839624209038,0.000000012810056259535725471373534798910205278320695164487
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601621775363935554700714590401709116,0.0000000044631690134141442479403041744912440059433928990232,0.0000000023630217655487159142372322190642260655156472718884
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644437733716833622313708119804168316,0.0000000022021657631922671726066804069682226051663413285326,0.000000001143558837165997271166691276394008765645639088299
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216785173487057288496091119516851528,0.00000000042777932639191315075658718985553147355835509891877,0.00000000021294139082195901709514768071735348735284006959651
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322764475680938522818492257721341148,0.00000000021135210219062144287653811635585593798687679356873,0.00000000010341948348209178476821869302937224693570041984275
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135038136547604382418735602665466585,0.000000000041169284005377945287447707231700439931698033624429,0.000000000019400578056309189750688840372681978803904631842156
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995119637686046067289042741119434605,0.000000000020362075166330626325541405787910082972274775464489,0.000000000009449188072193368794096280258157206070466343970116
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835000209850563914946398019257487655,0.000000000003975391365701493727080266730756001398092401359601,0.0000000000017831993392534897729407183256354932417095243891645
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137631539474528983177353753120026,0.0000000000019680231046527821167512628198167426184013970885943,0.0000000000008705442433668390970118911276361556993339782234083
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054130740733939577616822735255283561,0.00000000000038495659574943398937758462947058801909155700470102,0.00000000000016509585774187655192982270992518814913579554813459
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168909780999696135165058661166413179,0.00000000000019071806466040427693533379962418012053364999722511,0.00000000000008075499799571741216247619733717153005296166690668
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168800595998276595233747849224114862,0.000000000000037364019679148837162579408182904148045674874175927,0.000000000000015378429198023331638016590093691085702174349938935
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006970978147112824318374739203016387,0.000000000000018523159084007189431982948066170899109404201843069,0.000000000000007534563581529817538995199046653419265335001173318
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501193380667674564788975838553489924,0.0000000000000036339339395697311154713604304532981362155838895698,0.0000000000000014398997864742190038667063370031807613682714594226
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973831357570788861854214871792113713,0.0000000000000018024704228468864620376714517186286960282882969741,7.064637386331109210980856271675567254588909143972e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730226437190858041433926377379981565e-16,3.5404698937899646736567384789470627480310055220837e-16,1.3542081591553083489869806068570806446067324760728e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173476969526267828209273083830615067e-16,1.75697703697219428922865392550716003533019099154e-16,6.652325967560230584682987012756608919781920699667e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784949642903614058515491720381343015e-17,3.4548180458258511297085613281725022632240242156478e-17,1.2785602156076273652557290332333492859480139186537e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280084791388533077734171423272791611e-17,1.7151698792601872117248104553878497164263847733159e-17,6.287442986721407967543283979199237007159425058452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727238255452085235914963881590678014e-18,3.3757157117218842623295850754309230723239246322321e-18,1.2112561307292884614959601330926684240642344355693e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054347216762869922570813766604032583e-18,1.676543075066695208848749460681395626796702820448e-18,5.962117366200102258729268263108614545799575828103e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967227550419840707037404572967778892e-19,3.3023350653501482945349323752325752030825540347881e-19,1.1510004412893484282201096088381285373747427431011e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395070027802404299483233891191465545e-19,1.6405867766514232355264267356222694483323424634574e-19,5.670620281737162714763535048076788750567766830971e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179917640612671525787346707939652219e-20,3.2331437592783634276657911669274441621500511403818e-20,1.0975821247498545640982701002251345725207428248401e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245261058219725563691191657924913965e-20,1.6060463982656794226307871844235118811677195308861e-20,5.418765913386451034750347881328572379980729605104e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681362089798641749213786059793726898331319237e-21,3.1489502045778831956086878776849218570040102072326e-21,1.0687311575119154461405259083748718698943211120044e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211889345854954405471576547556712911e-21,1.5490745171650950798070694726499088786513787594077e-21,5.436824672185261091275160227906382790033769118834e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963318756499416596656404365810249501e-22,2.6510360898045875726319898196274556484510189147972e-22,1.4621671193393087592436601220322099919855621101529e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752866528100118111863037959559657493e-22,9.7005590199076354179060901103256227483642724116871e-23,1.0715105498750117448622010007786240289595287245806e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137782122819671756871479967516219499e-23,-6.6443683016684821851058721258803027055506483134775e-23,1.0660370209036595963318154093055989853547399935427e-22
