delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594541700882414238368394521869394483553317384,0.043946737606185804566422061373725965810455925315974,0.075569207810823019575961622571492728134379607857866
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847750721777791065040310500168314213156171693,0.007288565464614141032038771893265301148459660969157,0.008649282286107636759026268417234867165753495202536
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301380973309361253154916945566158376973158413,0.0034589753839318083212971011227755604471087656061962,0.0037286547541655226148282143689189961687289317096451
1e-2,14.522906144822171446983689015849892625334233685326,0.001203259604575513473415278509242771166211511142935,0.00062931454485424196205199754967120987106727202634747,0.00057394505972127151136328095957156129514423911658753
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871713136587118054982385786205680027762866606,0.00030431131720907854022604548416356691365528188139994,0.00026215739992228733095450433969429514314499574726612
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230188607674857280304080007985672278961117563,0.000056932943507048312881691476681494119861169602707023,0.000043899358379028435691111564118585736861620008468607
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514939508102936392859105109755673347149964209,0.000027758672627747747218010297790050459852802579046107,0.000020546842311760355718382561315059295820544570918102
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577660224788887920538892549636959888744394081,0.0000052685555421287182950575554037159145153629890730996,0.0000035877022238937605937344984855390491806258853663085
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283476890887631587540904834106780374321331789489,0.0000025810959593792809891789395786058519172504666263472,0.0000017023809315083505983619652555009284570708651631418
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861221393944874730684681601226885132684500211,0.00000049429557763066232677958226946008479749822073362681,0.0000003048930345832771219677245773559274713531061113753
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426612613291835570185466387809688728392744068,0.00000024292463553849367768356720689342253214710570817164,0.00000014595963058763924067213464777045556474017821926904
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757681505394079761904692337574099591642806429,0.000000046809847897871002300043827954553345516603303075419,0.00000002659290978363439177971807673778422858298833973101
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111196775808266023445814909927897384028756272,0.000000023057054920367651531921468415826621917571309430728,0.000000012810056276408156734101977399083305979812719325544
1e-7,22.848643384774444806023779734079408980163099544135,0.000000006826190808570523507496498577174114288463132317184,0.0000000044631690298825627587432143568508331829883381661998,0.0000000023630217786879607487532842203232811054747941509842
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367967331402451480845492025341732519884039107,0.0000000022021779518170521701302792639519946402358607577201,0.0000000011435588449160880750178052852505395330161276461906
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341633444584106005710290471391003991740453689,0.00000000042777202382250072210738199851200546368014407974893,0.00000000021294139251194511895267510439270844635977332478796
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915289165944617778403889195945699608830730724,0.0000000002113496686258190503386086497980098117348855357001,0.00000000010341948426584039583917538909394964526120277160714
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618933731121990896734575736814725767525660236,0.000000000041169040773490619521213343479953315064004162667525,0.000000000019400578160240502469683391095783499661763362992711
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628695925271980639679180949112258302501296137,0.000000000020362440585900931851587534095514395976076559200387,0.00000000000944918811002434012905214508543471628222594209575
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651597349937439090392716233099688380591527873,0.0000000000039754522581448848687736759394839364055538528398804,0.0000000000017831993392050525703167167767491632828267386879926
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734359921994739855709818576185149238555369104,0.0000000000019680291943116009982088898063280542589647721178307,0.0000000000008705442416805984757766811755295642559590834190797
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245111386044899253967221788308050796570716375,0.00000000000038495659435029034378324686488361491669903435267137,0.00000000000016509585676357010520929280733426816380893135449238
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940804138928421150064315371814269117454499249,0.00000000000019071441063042750142326840600629153978940574024797,0.00000000000008075499741096178278823223714742660290176880474452
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057226334496869998909465231862429131310879489,0.000000000000037364628178400562951472269262804054123296527590771,0.000000000000015378429047933933918526640202427808305834783288718
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057478874897326879491874867327510494863444613186,0.00000000000001852291537153180458933201827187486381681027051049,0.000000000000007534563503365522290159856595452646678053174102696
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738945534137154494241086492818706191008672303862,0.0000000000000036339947821153583691908408183908133004198953825187,0.0000000000000014398997712983570802332678308910573186809718478675
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523992542300852953977029412906518648662913885,0.0000000000000018024886677904653756525220059573436776570282994066,7.064637314637647096428756969839469742078379919819e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947510654035450440401124669527795668420517499678e-16,3.5405429156183386126962155299872908635706331895439e-16,1.3542081497852064313438969369654887032714185604239e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157013194243922221101488277011520460819063733e-16,1.7569831068682019747772118534223668934226230578338e-16,6.652325944512224174448982954053342586234588485395e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417047921639943761053964111987349058821366383e-17,3.4547814459558025695774303490048737170196344397327e-17,1.2785602588363614247986750474063250178862476969056e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959031471753505338570864204531413535708055174e-17,1.715151543062752629561922723404773885923779016144e-17,6.287443600844227209719343630156792554297917893734e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109562192707105261737388898640538534062250364e-18,3.3756536774455019452017371793826300082452742446938e-18,1.2112572787737687653244365595072340456081319803426e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182835859159607856349816687266714638878453212e-18,1.676505068012124912868254065306495876884148566158e-18,5.962132155737910479173809163622307945797392791632e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989947093363891357080888131475772266280069389e-19,3.3022721828007653022890380718348771591052646642227e-19,1.1510268119085710868466700169782704181213633427162e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076549045215631910882086721887625084006064852169e-19,1.640559164820417348836488684743478189463685230253e-19,5.670957397011458422517199874452843189369212549639e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259153798084332767648835647860040911259174676e-20,3.2325522449503467930816770139532689046520433959446e-20,1.098173670429461640195087869611517099439082521523e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864763672236802987269130507509506729690774835e-20,1.6052587581992299635147016778126217799182475728405e-20,5.42627718167993716784025235238129170754721504643e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544559710087202101651692880789457397570390137e-21,3.1360419678782470930202405353693498515517023845975e-21,1.0817124880927616271899246339187290941880546544162e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204715998779737886183800675817864939012693134e-21,1.5326584199897671267526698485184435840159978527543e-21,5.600620516101108470359485315491382024779034165591e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910621944888741900744423635407067415730751788e-22,2.3719082486478484812643701255625365736509582112977e-22,1.7412828135466403929257043168010041330906148638811e-22
