delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333256579874814415588002229139593551292726592991e-17,3.4547654149710218394678124157924570512533678081101e-17,1.278560243016459602090987807121502303875904851189e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977041986875304187944105084468812983097414531e-17,1.7151533632347702202935531745729519554932402027162e-17,6.287443409639173101252412359354949258050695387369e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525023499274287546970695739773171571462390254e-18,3.3756955626292369145808123095059232216928250983699e-18,1.2112569397206905141738847600680540954643211406555e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726974134115853072097157597399110677192621961617e-18,1.6764846345695220611919316351299463471408942887826e-18,5.962127788420632460177841246099647205783679073791e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532673905446323884420022709218884260395448670895e-19,3.3022483760607296585454198608144494002810512665547e-19,1.1510190144839027298965824101074390257584936005348e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461680107959440396031756198858861320620052887e-19,1.6405603986102436430250424809344069382193486745332e-19,5.670857694005523010145606946854789479127133307555e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197504052515649795067264651578911318068090902e-20,3.2327210612928638853041837844949238201483540830927e-20,1.0979986891123876796753229419702340709834527259975e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644017949377814255241191706706996475115906495e-20,1.6054588732336378010565874825960293994364086468485e-20,5.42405528561299980368936636574641300211102943801e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177847864313019717689861985628444383322487918517e-21,3.1399123217502525623017599917323081341249150465764e-21,1.0778724646810494094672262068305363042073337452753e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927423114461769934060745195158222904667067175118e-21,1.5375255266520932205734852754127086426428767938489e-21,5.552167847940837728325892441031136478238299236629e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332146732347369571723186216910589682409348831e-22,2.45451548877934261576310514497951921139599153215e-22,1.6587177258938921211940671736421718475722494027331e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416011352219241042582616819191969506723280644237e-22,7.2353149339837803467705101219838563236276323713556e-23,1.3180696418235460695812106697208113183095648272881e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160554835487197198165559444642698675667385551919e-23,-1.079131629302369007965426949130520890948889942086e-22,1.4807371776572409799470825435769478777055637976052e-22
