delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945499354640472757398322836076181419571523723,0.00000000021134997145537653086582903863531993528245117096051,0.00000000010341948353816987386174494459304082653174454427672
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569678261937954105519657418121315657559520543172,0.000000000041169100198851344955792658729592773968377025320682,0.00000000001940057806308660914972699868852854168918249522249
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981165870750602376747431294418831191146359067383,0.000000000020362470632126800934774763464505645587383780184008,0.000000000009449188075379222832699549479682666324079810489822
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454716158388512203058384983464277299161248373,0.0000000000039754461323013554534663064143229505269329626098673,0.00000000000178319933931448339775399942417539590079695351497
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764969634673872215105935935361564262964549081,0.0000000000019680322537474540775836963670046696959103774486089,0.0000000000008705442432160133096378142265888664605159190062992
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305128098426633976348434729279936713822700715,0.00000000000038495719361576491313099098077293959422817829659597,0.00000000000016509585766521935320877250357435320513895993041118
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146970946038284621141842845195417397789506057875,0.00000000000019071471149930337202078533964645148431451940390563,0.00000000000008075499796107947419063308880550268966337565667312
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118654679555037357951302433468559889578224528,0.000000000000037364689466779998315078130522609127309889841427499,0.000000000000015378429187899556722279820779824341249999736797029
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750981963753263047352059066537816532934177184,0.000000000000018522946243494226309478462010916722233821795885266,0.000000000000007534563576143306320995058579748655931507545886574
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738886355031939972658348762398230292120699826192,0.0000000000000036339888499603107320003820494988018940858498848598,0.0000000000000014398997855428832652654528267410211351262200977594
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493452401568238259712465284113052538214122962,0.0000000000000018024856070348444367988108333807078558582117988476,7.064637382053123870271604131477034493956096134486e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947451347009568291462815122151211432321184417171e-16,3.5405369744565750249860188335728023329206133688931e-16,1.354208160244381804160262678642318810311505072824e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187154187194086408890317522224267857007856671e-16,1.7569861166956545387205798323524628633809503747082e-16,6.652325987230648699203091993997595634047504109589e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355345313115348687797725253215481426757585427e-17,3.4547752756911731744227809234812863012382424379951e-17,1.2785602588401383604459988490440352469044333205476e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928111113732204536991340112868289394155114734e-17,1.7151484559186339988993543954187283304020715998155e-17,6.287443551927392215543447385925584985373439116579e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169881111343282972134151056621381482255780887e-18,3.3756598277830933088269355199591991778406855011868e-18,1.2112571603280410194702778951464629603075400769019e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152975598045097485358243264683159588519407929e-18,1.6765022346461519494432424099744381530220771807368e-18,5.962130629136525603052934143520301629367747600561e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533049546113995781474468191905844155632681901624e-19,3.3022808502697396370755801980001838028006747582301e-19,1.1510241043416599410718666211904006127625934319323e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076519095736163071556749222140402547824251205103e-19,1.6405596278222383090322762741974088426591206962331e-19,5.670922817513779981233986480166314121233044242772e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307320849665702397006273745163711581505018684531e-20,3.232619049057843066714291110845574606727061618447e-20,1.0981130359087271729863362636707965514234402500061e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834474484148586012376102248324196488152036618e-20,1.6053327159056799554119035126929977710659356676635e-20,5.425507315427349031893340975318346485828795359983e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482517559943502915010923504715392204886849485e-21,3.1373662281353862648854221642892493659938058989458e-21,1.0803820236206080854060789280612221732266827860027e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235505503938889723746273283524911134944635433e-21,1.5343402467551565652487883135516009523495782558799e-21,5.583833037952373237235863137767515387639162076634e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131970395689448306815808632737805905672171820964e-22,2.4005207415625798157092782467384645534391828215207e-22,1.7126762980063650149723026165353160371280343605757e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060012655158762792718254346528452510198178619e-22,6.5585051146763895989639448066155220385149504238376e-23,1.3857554897978769163828773447731006413995247754781e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445862918746011059908806878103010059568376653e-23,-1.1929436466136003976452776308678013883336188828942e-22,1.5945481052427878577558767189365824184342145666607e-22
