delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594642955851937489821955427335288637215063303,0.043946738032474836060911075801356223434776228930117,0.075569208397083683313987143752917129451595921702913
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847744494249439000616591861654747209091436803,0.0072885654804530836889417495532933856615874468460258,0.0086492822640411657500588670385682690856216445907772
5e-2,12.673340690670768485878004085313284122055101191436,0.007187630106249480700901039817432856718600285591281,0.0034589753732876680971273583468897559289826623181056,0.0037286547329618126037736814705431007896176232731754
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962658076050068107913478707004555175599701,0.00062931453982235439696833611732074305543135776868628,0.00057394505644345320803847467402712764502415979128382
5e-3,15.217210567773134694022770052245397621018937758513,0.000566468714140249981411741109496322786110436522855,0.00030431131511070568514344114602088642489131689503252,0.00026215739902954429626829996347543636121911962782248
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323020312212668528224159543146427476078469713,0.000056932943493622445286464395164344756130849719790249,0.000043899358537598821566358020789969886616758127181051
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515155502956541376525379385454180743869012454,0.000027758672714094678136863748776701777374839492625013,0.000020546842441408278404512776602683676805904376387441
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578495896589636823632376579591310714543683635,0.0000052685555900409216218737118218993931797523790511407,0.0000035877022595487373418086514157585659513190753172228
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769350185781819417117431260962234012652043349,0.0000025810959862099115351818546631733135156025436633833,0.0000017023809488086666467598570799527827077987215409516
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861964008021808758639041505828064581767091004,0.00000049429558264429568449394836526333166527286904519588,0.00000030489303699578453359363802515172661537294862571416
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888426915352000976275448876598185679137047647744,0.00000024292463768117777523234841181718903653276063101829,0.00000014595963147234223453040607694879282025860984545915
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757892772106223493321423720463874645087615548,0.000000046809848085565510371311697723882416411496727299182,0.000000026592909807206595852181623699838047463148360316366
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111216550086947939597934912278237991446900826,0.000000023057054957300061978160156532933209404199128914324,0.000000012810056259250024969779441401979068833792317986502
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907792786915598793124231287015796539008004129,0.0000000044631690137364824867268046116492895361646070641319,0.000000002363021765542209073152507811479412043489293736281
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367770882977140723172530416625731832159046158,0.0000000022021779399092663956205843710102266081679435354777,0.0000000011435588371790313184517328820314359650152723691381
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341127854934415209969490313047666999098375493,0.00000000042777202043217604067570205732988287644867318012104,0.00000000021294139084637330347639763757324760022131780363389
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915037401806517400914427901703364196669783298,0.00000000021134966688682625082848991655554252484496688747692,0.00000000010341948348719181434551922772347450879699981035606
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618534100583790602265718404640472261390612429,0.000000000041169040477835871476128928657604200160053902433016,0.000000000019400578056264712314473337060800440312207488179413
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628535082100249160692840922799798681336125987,0.000000000020362440462121911185157147672092416122081451202009,0.000000000009449188072960189064003545168830383676599884923978
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515876578197689984920705265506323152094863526,0.0000000000039754522483351507778862876621017941573466827782999,0.0000000000017831993393226689911122044084247564749685267080527
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734363743296178202434035523897307612401048016,0.000000000001968029193052187244809406255846663047378364964707,0.0000000000008705442433221423730108371477057266833828751400946
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349615363890905990306818420228081239700442,0.00000000000038495659576799781237096668479128208823173628080289,0.00000000000016509585772815582653809321827690211404907611620153
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940966213093245321833737182648075542320253365,0.00000000000019071441166242870703559095076618529299333542780059,0.00000000000008075499799970222541762738660564118776208777473306
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057701181494803472887568957558868299116044202,0.000000000000037364628503460900477887307547618984700556415814149,0.000000000000015378429197720594325585580021338574167742700230053
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605747913254880723319403683095490634092912048463,0.000000000000018522915551291641966005494863078042234866464725504,0.000000000000007534563581257165267188541967876864106062655759126
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946083168710684418330456636668478719032847847,0.000000000000003633994821765143473420436216989276104914735723447,0.0000000000000014398997865517275950213968286743907429571675613377
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524261807228879023827754830701746342058163094,0.0000000000000018024886874899983987542343255393174980903275679545,7.064637386907244891481484499437526765438782483549e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511117707715622804472703879179585788970839448e-16,3.5405429505764965791117973380064162103320485860338e-16,1.354208161194274983168649932381501748246848497911e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157219904942716496561384576569745522123352209e-16,1.7569831226800482707435081723851541042268765900735e-16,6.652325993104460009061479660725028703253357451474e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417316326189857635131575404777292252240168092e-17,3.4547814674649722791314608311790563249526021311225e-17,1.2785602641676467066320523263614214042726218856867e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959130728404814410165539899222537089120313185e-17,1.715151551300067199324377522659626242897224328706e-17,6.287443617727732821166390313302960108116877026125e-18
