delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594557785225187730001394586977317447849014679,0.043946737927898996941489327056171803566685961273653,0.075569207649953254935810686889697969607792528873137
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847535097903902271903524695843528641549333019,0.007288565242935154350079392973818083507547395736581,0.008649282292162749552192510550877760021094153596438
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876302020414361338961940268391488569442796045011,0.0034589754420575414376339264963602311132705182232283,0.0037286547599838946962622675304789177436737613812728
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596018890224215540061977491271787178947144457,0.00062931454126830450090686126923007327514029958648967,0.00057394506062071792064714492851905390357759512795603
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871500755851999138872834396748985194898905112,0.00030431131484029485737591414419304734063381496197037,0.00026215740016726366261547458415092014921813402708075
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083229975733565823826284343468104479325863174654,0.000056932941421818002442371485937779254643774325173606,0.000043899358335517655795891357496901790149484306572934
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305514574512307259461917010014861641157178860242,0.000027758672298328004959709198296314278203490831477252,0.00002054684227618430229975271871370058343766634738299
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562579032266423067960397229560649573381155930148,0.0000052685556891165512968440070049996716092114486230338,0.000003587702214110091009952032717956393348126666969981
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834768978913087921332750207372431626715886423827,0.0000025810959711301267333351404919525918239155431712932,0.0000017023809267611820587981345287846513387560454710895
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918859116568966275391777982736491553782204707429,0.00000049429555724439346152292460064659327758259652566425,0.00000030489303392129620123099317918077163795522552141004
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427086142553710035516144774914309765129873793,0.00000024292464051655616238208130905588640828539671796261,0.00000014595963034486937471827385239186273481225458077532
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757300345658371870893673655987535296664760974,0.000000046809847523178186410607793438290366484993055957231,0.000000026592909777167471961263100235365621050303608803743
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586711079524305334426709220063779552372159101421,0.000000023057054514126168167496658927256558296473538611573,0.000000012810056281116885176770433273381237227248052402637
