delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111138167939314696868786957184302229095326147,0.00000002305705487834805895890571244896540850352391172679,0.000000012810056259819880355791156337991775798705183599357
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907398357272317346158788283239627017677585413,0.000000004463168973857008195042058100860935631086703716945,0.0000000023630217659787190366925577779673883316150640415963
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367924450306863285665553619523128426114962852,0.0000000022021779550090939406200395333482678971851531001984,0.0000000011435588374359367457085270220136844156574583960868
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341540318822308552579068481278021980084349408,0.00000000042777202450150995597398572167395885660344927720361,0.00000000021294139090167826711154006901085392361635156629047
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914905283484514690659483782456025924798151292,0.00000000021134966553978636156389285054686082509229753360638,0.00000000010341948351304848358301374429096373516695044790654
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618533638319316971083185431430139162654932424,0.000000000041169040473921226238002571532620580030067371026235,0.000000000019400578059717093078968511652810850109095283906189
5e-10,25.579913226783424446330830495104039364625040104694,0.00000000002981162834054477219773700889392246040846584983673,0.000000000020362440266353824104442126021917292084706383893831,0.000000000009449188074190948093294882872005168323759465942899
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651588053961344057272656943215288703419815747,0.0000000000039754522487351747425977387899868900667080722722788,0.0000000000017831993393187866014595338669563252219953475434682
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573430474603565706697624088182840093359374397,0.0000000000019680291872069617708685249879552813560182768341656,0.0000000000008705442432676417948381726361329014840750825402314
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245767958091801651196464123822474118469280814,0.00000000000038495659998345367575833499907931617690270087343716,0.00000000000016509585769612724225817696556192204783848381937098
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940770865881310015657897638831686917104945228,0.00000000000019071440972850633279980796862259487297695901650576,0.00000000000008075499798015248030034861035379344389221203294652
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058096086209901732234569756984759456361971158,0.000000000000037364628903339440729324058662910816416489579525811,0.000000000000015378429192746769172408175906846168342966782445347
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479321375939692751751652139916952012712929605,0.000000000000018522915742705345696539374630942689014591196206657,0.000000000000007534563578670593996212377021197227937421516722948
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946469123226545370020516118233815122337227019,0.0000000000000036339948608670913604889566717288245090781917748954,0.0000000000000014398997860452312940480453798829988724340419478065
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524046785499945920027543474168683237049889607,0.0000000000000018024886662278098449250109406050421288984981246341,7.064637384507401496669918137423747394252068643266e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511468699623402722832815905782266156517733211e-16,3.5405429860545367718894571071038703074203867831694e-16,1.3542081608154255683828261744867079191952649901517e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157389399754804252471890822109661122286932962e-16,1.7569831397908946296892680758960338296013914817138e-16,6.652325991490808507359791131861771365108372115824e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417680848543082008160052377125486025083453018e-17,3.4547815040942657238701599186694805430804106360465e-17,1.2785602639905885843306560865682320055220977092553e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959294545032258470954168264395928482192594892e-17,1.7151515677377997288435823510480991219983800107896e-17,6.287443617167034970035130657783404708498392486996e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109299292951365687665455403347639164771883257e-18,3.3756536520731271094113803428769229930869840440615e-18,1.2112572778561680271573862026634117708294931442642e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978973557601089381662046361087117867701995e-18,1.6765050835900117145243964963733151127957202278939e-18,5.962132143073440455845416698313209959160665423056e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989775067966320714057622394508443164859066285e-19,3.3022721712232729104034064024643382623248068018072e-19,1.1510268062835237216679993597751125819916791048213e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548808126444570238330988332116328634248294082e-19,1.6405591444225679891819365215486416977256754745135e-19,5.670957363900764678418965772845699351377493548947e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258582659438314058637819397194851130577669324e-20,3.2325521959119599057674418435232772690371175041712e-20,1.0981736623539839256384219384164422160759402627612e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864807136245923605986279633111724084904205858e-20,1.6052587667064940800611737222399518667483627185455e-20,5.426277140071305122994249057233593056601277020403e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544007515965140913513570600215050211706735937e-21,3.1360419206569562533059752028060455862315983730441e-21,1.0817124800946402607853761542539759187895723005496e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204700558720479983964825825071609516509162701e-21,1.5326584221576203677976100590786819715111410319184e-21,5.600620478982516802007864235038251894405098843517e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910760228013415279367652341191293791277933456e-22,2.3719082664529249382754285411853137326443419904939e-22,1.7412828095698764032525082240488053967347858028517e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029623103724993479343880986072149273628379759e-22,6.1996294758700506874046745566760926539666220169955e-23,1.4216400147233674306074669324309979495307006362763e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384561737883064838674004885754933307776427295e-23,-1.2532918884954434986439915755918549848881499296734e-22,1.6548957341128223292923783156407125342212276939464e-22
