delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895117394770567105589242622118926584,0.000000023057054552597604273008443682464606123249529216225,0.000000012810056276408290844386326884640983119372589710359
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827414980394779353714923976982945814,0.0000000044631688386313279868999574097665864467223923441793,0.0000000023630217786876547545980820681687850456753059504021
5e-8,23.229191999621605469252182735167132394479132690962,0.00000000334573686631483432345745660428376725267701812356,0.000000002202178021398957816243734715207674492059167786159,0.000000001143558844915876507213721889076092760617850337401
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860621907811063302316536164202859934844,0.0000000004277720425467046857626323999784351949000782406685,0.00000000021294139251190153331547823304473016674195035867994
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691462438671285386935398418780555572220179794,0.00000000021134966197803856218881121857134736859262628725011,0.00000000010341948426582856634988232127053068696459573072929
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599612981381772020662471826815190585,0.000000000041169040708519355527782099194815009235469941663491,0.000000000019400578160237244085199282577205653236356873527094
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269711299935968689082502474480925838,0.000000000020362439640028655056725618501476770426066964560922,0.000000000009449188110023614654574317467212312076407516364916
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232791857970067043403931183631132081,0.0000000000039754522584904585985160473968811820585695817576162,0.0000000000017831993392051646806697496098231583345487813555919
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025383583547667757983458996440944866,0.0000000000019680291664500301399249855169273043323862414242747,0.0000000000008705442416806723984333692498484940135134026702119
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380713465892524116333439847794118705,0.00000000000038495661452107712196838079869971639699383939520933,0.00000000000016509585676359668516627812654144693740463854597772
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092119159389390577176879691480016653,0.00000000000019071440164130724328562150757511584921427647141459,0.00000000000008075499741097367790597238633065591958263832875194
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631677134108453925945193946621120182966,0.000000000000037364630121694724807501076153615533680741134116277,0.000000000000015378429047936952326607377772329660265879986066689
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836524550994083679657127986835224654,0.000000000000018522916305556201423152691167266495340632839655325,0.000000000000007534563503366635101398302916413161787353995569329
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241894763842251115271674003954726504,0.0000000000000036339949733754215587269914642948183389831121143995,0.0000000000000014398997712987026307493927608167088284172833582509
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723536450473288013653887478580566082,0.0000000000000018024885702746878683334961091722310482828818818391,7.064637314638844853115512196291343404649761747691e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787707002189927358413334246938290008909e-16,3.5405430889933304602853186482669854770739851157598e-16,1.3542081497854402399336740875743479476198438851311e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292724939428985129989739061100914905e-16,1.7569831903200537457722150351228395395007234281872e-16,6.652325944512755267217278633901594344053866633033e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466950541796970966396486425339544065e-17,3.4547816226634062211491694817535820547120614578035e-17,1.278560258836340473905010215343057593930472496603e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264240514979633056497315295113389652e-17,1.7151516221391995438547382453471133701578429490432e-17,6.28744360084426880196759717958536361371668389922e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839843684553185204677761304705487951e-18,3.3756535378690933140453501349633507368614579529317e-18,1.2112572787738906703231051835571170392690125958634e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077353491377064970470146068114767067e-18,1.6765051437540491163409332939870885548367097130999e-18,5.962132155739586190082044125099584597701017636068e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453298993505830410466080089055326198907320689336e-19,3.3022721815945643583084053639313353008271007939682e-19,1.1510268119112660521576747251239908980802198953678e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614316494239828815171883913119097936e-19,1.6405591040927138069094232944718102405889525480767e-19,5.670957397047476247400006884097069478023593617169e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278511559485631261434521041271592219e-20,3.2325521161521633274571350055263225421957429341929e-20,1.098173670494964523698813557599820909908384225029e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816574260613818337528771324347621805e-20,1.6052588544427782905696936647289756505811130476576e-20,5.426277182512033668563677171047772265513217145229e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543535070336938645998435284479023638404946244e-21,3.1360418639742502802356108800943225187188770812775e-21,1.0817124895327834136289889634341253836449634133469e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767658049531272044715290230469394667e-21,1.5326584885708443866922815460820862967172330179722e-21,5.600620534273323791126715811223852323058139214945e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939235550626746134117159082309980236e-22,2.3719084168023687338361254723431600039319923132116e-22,1.741282844514925189718937202270251711976238684812e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998417940902382279342595645566786971e-22,6.1996284831442651679733195881870403330713133506351e-23,1.4216400535380733249967582794092302262574253436336e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153349703864114372840286591633468507e-23,-1.2532919412650498772549824963347250592260799957314e-22,1.6548957953441614107520211374784534620919963304165e-22
