delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951320253565428153144898513007351736217710587316,0.043945600462213777377624287811121332038765014571908,0.075567602073440504153824697318952185323412091301252
1e-1,11.722640147935651532147265159134133779078549105053,0.01593783436633090672586737289174141501600456112936,0.0072884916413030129136522054015392401440740855748047,0.0086493427250278938122151674902021748719304755545553
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877082355283776340859307415362433850070226990831,0.0034589954054944649199330346720828984947015326091383,0.0037287128300339127141528960694533448903054900899448
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032854085837471386434130884920932842247101656938,0.00062933137108853039988303741060025224958184872887371,0.00057395403749521673876037567789184103464286143682009
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647599636282223830461023618316039029437104352184,0.000304316151262391264315630671730093377017163498297,0.00026215984510043097398897956445306701327720754522484
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083172169730326814152885533612734343200898960942,0.000056932797634095120703887154734760164231194428449902,0.000043898924063208147437641700601367179200814561159518
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304953780083585803503966098446026559988485669644,0.000027758466567106787549891878802141505084549541917843,0.000020546487212976798253612087296304521475438943751801
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560227912284922430517900804329979487506856588222,0.0000052684182244360682610697600249988420577977898601128,0.0000035876045667924239819820300554341558909528957987094
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283346886469222189382647238534940110375343972559,0.0000025810133396155177408978836723854670227750651410308,0.0000017023335468537044484847635661494730876002788315282
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916766359062350089256792369755185842758116955462,0.00000049428123673678169770953634338793060196154348309577,0.00000030488642685384180318303158030962125646603768645885
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887749630555010273592601846047876740799327704388,0.00000024292028887425858184577384599294868223390885376105,0.00000014595720743129152089015217246753008517408442328283
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402361682015482355520702110233868467635198634209,0.000000046809516461328807838403659542745458590636370994939,0.00000002659284522068667451711704256748840987699882763927
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867026592355266983980607261690972406905468765406,0.000000023056923320570496971666853500838879544358595046564,0.000000012810103271784770012313753760852092862546873718842
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262893026382308002492059142052389193474295794729,0.0000000044632315183944934040048653959464996446261922265667,0.0000000023630577842437373962443405182587392747212373529062
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458119120333660379170761108784425972849846195377,0.0000000022022318757445509737059760301687438997425584596551,0.0000000011435800362888150642111000807096986975424261598826
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787301420550975182163607257385177082138586606,0.00000000042778191858473785413126309417764720083310901033719,0.00000000021294595442946765562055854189492665093771237552887
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452645565679138537855116973893523810259043288,0.00000000021135290951202800520435194229470938097760544010629,0.00000000010342161694362878618102660887502955426049715032659
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896147762933158202800624278430367133761260768,0.00000000004117003320301229225819813862752944071142860805605,0.000000000019400862944750640900004661996748989655705153204718
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160564127315685426881992250125566136549766973,0.000000000020362870937251691535149948358444341175096437710358,0.000000000009449289626875624150276933633805784391040112056615
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586842313952247286233588014646528482785836905285,0.0000000000039754852143056731272856105835333565986410630895711,0.0000000000017831990170895516013377482179312962496375206009574
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693453476877512631369359686922298264174027121,0.0000000000019680295997573976957065196057378479090567600011305,0.0000000000008705397455902900555566173302308443207696574015816
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004775265144532585694944315570906235663316138477,0.00000000000038495453783569024362321563930188938593993064949559,0.00000000000016509321481575508223373380385381967641670251188918
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146588212195659798914009414411579334746800832021,0.000000000000190712497239863839454132725902047369782408923719,0.00000000000008075338488209275853500736824206842356505908460121
