delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454826175629846588784032022120700868,0.043946738079678129129928293238557618729371488908854,0.075569208400436419131828005227330221590849718099826
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773495049502795148485090143886318032,0.0072885654763598111944237824080879041884463211797108,0.0086492822639149623006257203870605809016975651383212
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164607685621379022050209197621174507,0.0034589753684545644848149107002974070927616730387905,0.0037286547328405519759536514376047979281580890786602
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290890761863756521545947105761376578,0.00062931454003122226937033510777002716501181613524899,0.00057394505642470681970585126788212742969876000240881
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287887322592480069396060266487363839,0.0003043113155173839964484540899264329342265279650622,0.00026215739902443888242477183487426102637613690857619
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230192802020643831064712007804531771150059346,0.000056932943389514499041842822957000662244811919643645,0.000043899358538505707396467824163077383072899580949815
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306100997634369920012988229321333139,0.000027758672765952590822855669615261176964369797282729,0.00002054684244214971527814196475465883602385952405041
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562578400062955137203535851149986958408671933695,0.0000052685555802536536383313742035696062362179069471208,0.0000035877022597526418753889793815453924596229602462487
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324818831205849805574957654163756712637,0.0000025810959860248717026460233216160331437271699582688,0.0000017023809489076101804745616589414626216892057129949
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869130007461119092843952767462566239,0.00000049429558227959803171389196571786603905600515404071,0.00000030489303700958065958618264547306240047166947162168
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888842696668349952991958256521766085984601104165,0.00000024292463818943353982835563980525720334583462861706,0.00000014595963147740145547084018584691940525262548179944
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157552634584140726342071022916338359,0.000000046809847986283736754568837414013994542555635914622,0.000000026592909807341420798065746726712347528467280423737
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256498873491332097613514567305126338,0.000000023057054996829385906019515396326203562387880716985,0.000000012810056259151870592853975935771409952179424409353
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672244006013090273174263499180253862713,0.0000000044631690235001939215280269364784133954215313390599,0.0000000023630217654670304790732820908390129544964940472114
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452253061981323805390974934454247857717,0.0000000022021779409104368870583478749396100085526554181651,0.0000000011435588371347884191397845055994874848927693676066
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112787391286098750588883279003254103,0.00000000042777202125601383520931326874649598817233638565712,0.00000000021294139083684729266459959224100990066045364688391
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147691506047007776284741538391323550446926194803,0.00000000021134966712196155325166424945076598634733008118777,0.00000000010341948348273922437680990438836636869736253829253
1e-9,25.243520443806954596441795477402401337235647315159,0.0000000000605696184480681246347983491350584458706420620924,0.000000000041169040392398001022953437140341123143081056754267,0.000000000019400578055670123611844911994717322727561005338133
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724747020917124862618092220263998474,0.000000000020362440418464517901517920315243128383277427175653,0.000000000009449188072748206845502996809619489708942836822821
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824274849978579483710802991408765684,0.0000000000039754522413878342678189850457196415736407629083771,0.0000000000017831993393233481596660128122287295066583779681913
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309110922296630374850156188743115762,0.0000000000019680291919905058781039440081465396816446366879064,0.0000000000008705442433315250329882856548909453339742376236698
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537728597635624985451972959311369851,0.00000000000038495659473661351085674660929154756716610355366656,0.00000000000016509585773367186642922974695830695256348956003195
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694091647421826242275726566086066301349789357,0.00000000000019071441116167299860877843523489956616856408459987,0.00000000000008075499800306918401544913742170904046157089433583
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739395577466216582506045349292489321,0.000000000000037364628561385461984134365629515295728240231472891,0.00000000000001537842919857727741144310058706721031710906101643
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479132542805423754036494158401408801675478636,0.000000000000018522915550840233579083256718791266237784487076109,0.000000000000007534563581702571844670779775367135171017188402527
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946182343998008785658738387116560061722465906,0.0000000000000036339948315954328543319463425037608701323448716263,0.0000000000000014398997866389669465466195313349507858738273749643
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524255909594394582945517403493265119898744353,0.0000000000000018024886868589098108157257943195739864461579919512,7.064637387320496286425687574207753400658318824841e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511194318184977687173028993392098550048830669e-16,3.5405429581722920613746800986804684141129512954961e-16,1.3542081612595264363940372042188707957420535875708e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157196639813775958903881732244665426488151151e-16,1.7569831203257412935985680494901679923528018238863e-16,6.652325993382400839973223386830564741898469912288e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417256768520959841802271589021122694729520316e-17,3.4547814614787208978217668372471268566305854185182e-17,1.2785602641981311981624133899117752556388875335134e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959094221124044314204297870431517950564936485e-17,1.7151515476396864226340139913801273894582016339175e-17,6.28744361782425981797406438406915762336854859731e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109591632006069256856685551535573720026615087e-18,3.3756536813439915417144491579975658879721764551356e-18,1.2112572778192090652112365105575876693998262063731e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182864379282626744417158190514549251836963954e-18,1.6765050721816054833899865077784669157029345705006e-18,5.962132142563227792844552080405845392222491258948e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989667481885822849643904446993334727203446407e-19,3.3022721606915986937589384689523082027896632222871e-19,1.1510268060565898885260259214923911306830571223536e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548979106883215569519985546063612298108646848e-19,1.6405591616545182144558322515992154657031217460439e-19,5.670957362561701071011197469553908955266891186409e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258908998920980158492309902730825534295574132e-20,3.2325522288818577629980246554979070442578211571811e-20,1.0981736620180343350178245754923660382956084002321e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864641576600088323259189593611555785294106175e-20,1.6052587503317638910748859634213404721301986346582e-20,5.426277138258961177574399555380206834483307759593e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544180729173893424249586085151299477490046874e-21,3.1360419385373252393770326134317346641598339879467e-21,1.0817124795355921499653923451767804657879150167407e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204571472261847719793340335419938569414856552e-21,1.5326584096975102117367893867169557004668921385227e-21,5.600620474497159730351899473165862933900493471325e-22
