delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951311839444543705143365539590725529749081768447,0.043945565020239446094243514501062922220226396422412,0.075567553374205990957190140894844333077264421262058
1e-1,11.722640147935651532147265159134133779078549105053,0.0159378348773905906885375144820190369125816697849,0.0072884903193555856593348847032463346533850059831701,0.0086493445580350050292026297787727022591966638017299
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877108816157457121633145890511618592231545847937,0.0034589962902413645939582243125368413342629901625141,0.0037287145913743811182050902765143205249601644222796
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032860979969333923420157724526244415801398318675,0.00062933178822131124546560840925112743091901445775702,0.00057395430977562214687640736320149701066112537411048
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647624450974325300090266240094936592117960202151,0.00030431632525134238631760569400932357429267652354218,0.00026215991925840086668329696839162579162850307847933
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083170955598350962074254327531145886107199271579,0.000056932798664836869088390048396341489486875454868984,0.000043898910891146640532352494878969969374196537846806
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304935822861507518640401913637698775724433020963,0.000027758459379422830817642395249350091566270262480236,0.000020546476443438676700998006664287607209454170540727
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560158583714858682175102812167001652291467110075,0.0000052684142533502690937478142264774408734623129218763,0.0000035876016050212167744696960547392592917668337891312
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833432230175260788869011658323043509525863670016,0.0000025810111132584507845598767423869716293207017983411,0.0000017023321097590752943270244234453327216318845686605
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916704720585606181314121283701033773842346512879,0.00000049428082075309049101623282965071819301434360950321,0.00000030488622645276557079690838318629214472407985562558
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887724467562120725471566114362285077100623602097,0.000000242920110734459315925755322588651599171541292414,0.00000014595713394116189132896033855497125159946494360697
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402344093477143902942965499991995107104482576335,0.00000004680950083087977104114842903015239817036649194245,0.000000026592843262597372861794536469839596936737990633885
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867024971010232244778147723425989681635192870147,0.000000023056920273943000302787570459642395758391142292642,0.000000012810104697067231941990577263783593923244050577505
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262917267059776078193213861510087879279965271478,0.0000000044632328504767596721154415994823854147557372110373,0.0000000023630588762292179357038797866686233731722593161105
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458135427722713516355224399921324470820427445321,0.0000000022022328637848934849654812088599990357517436192885,0.0000000011435806789873778666700412311321334113302991252436
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072829315547425158921475289528123808623954807789,0.00000000042778220037097521942659786365828797661829462240118,0.00000000021294609278449903216261688923699326146794492567671
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477473592916117909418898045727482347321629705249,0.00000000021135305430508233747419279509183134147374889134861,0.00000000010342168162407884161999618536544348199946740570388
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570929343101465308196131038357570605934881294142,0.000000000041170057761336665067027189295873883559899068499922,0.00000000001940087158176480024116894174248368704603581279422
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812173931802961488725200447363702255299443126546,0.000000000020362881226098961693132987789412328071897739944177,0.000000000009449292705703999795592212657951374183401703182369
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586850313785753517965247449840968263641202332515,0.0000000000039754860240593903275367468462713132640449860608619,0.0000000000017831990073191850242597778987127835623191341723896
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693105344936103227838055522990920628093191528,0.0000000000019680297013033818987928283903843152054156606843338,0.000000000000870539609231111711529955415167983886647148634819
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004755562217285723279837882664666691657646918229,0.00000000000038495442093221601263420019452927467097853125342135,0.00000000000016509313468995684459859818429737199593804521576094
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146574769828701872797294356064875834864800723317,0.00000000000019071241172143268388111910851199580881379048927971,0.00000000000008075333597685433484685383504865294953485751795346
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741899756585969597509384781750015390929106764889,0.000000000000037363893408818536219568443762986783430314504274117,0.000000000000015378006347767433377940941018763231960614602490772
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056721380867026723708354411470477825925065402489,0.000000000000018522377688792313128541956111645142435522564550457,0.000000000000007534343692074713595166398299825335390402500852032
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737700476978882501637527225325293184793370622836,0.000000000000003633913321668458990999506046637718050065863304943,0.0000000000000014398567260294292591642466758948112684134737573406
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088551008061561753167776193508073569297499517517,0.0000000000000018024117639971297756811191162345583326304251601882,7.064433368090263996356585031162490242993247915635e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946263035748405861990157911353441342461295219977e-16,3.5404503509239999914812689016690116281822929899731e-16,1.3541759526508405947177468894663325060638365320246e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221421496424752923699457273058123526794515688295e-16,1.7569232687716404159454032578219517961129988636847e-16,6.652188808708348764245424694838605565664527051448e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332476942959966835701189188094111340211808171355e-17,3.4547024947815641385783105468615853252682709597477e-17,1.2785451995144325449918083719478258087529098573878e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343870934030576005652984075882740592978560282206e-17,1.7151313571565823869294027623283227408124542340452e-17,6.287395768739936187235813135544178521661060481608e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869442052414894036124068757726983010174156299924e-18,3.3756845872951345440375330680065714101295270473362e-18,1.2112596179463548595748738077661268908878885826562e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727019232861304291828193484009144410711003977517e-18,1.6764854480143781470501806755865923921930100250139e-18,5.962164752717522821326386728143220488780903727378e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453318037121124638134484816107730402031650837752e-19,3.3022826034317541653443419650490711994998569761308e-19,1.1510354336893704727901428510586592025317938616212e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076775253327649880319930056706501235094568715019e-19,1.6405820899349030275339585298570952410830165276282e-19,5.670954353978619604980344758135548824264403438737e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330807140332631903662955492886314652454562649372e-20,3.2327848435932740347571358002181965086770152247528e-20,1.0980222967393578689058196926681181437775474246192e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479118995102293648307681192283721079560043100615e-20,1.6054941785131925847155640181087472889126328503775e-20,5.42417720997036780115204101119624819043371459684e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178828770384645206509457476655027083906586572747e-21,3.139986233430673556819592553528696236717839076546e-21,1.0778966436077909638313531941368064716728195807287e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897105582390556554481031082443552770224870753e-21,1.5375610382592972682702336558731007913434320455009e-21,5.552286722989417873852144472351435639335904415744e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133161331759618651313529419637538318117402085536e-22,2.4545688418796575027172384094711857628462439088742e-22,1.6587472912963043624141145324925680689654962996794e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367053648326879675441519859518564453880071121e-22,7.2354463233850136697065355837284619134291854688923e-23,1.3180920730263313209968905936131056651024694602229e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161038280118673098510089741385795030210920775428e-23,-1.0791526931980978905142008405357848806336650140717e-22,1.480763075999284621499301737949642830935774221826e-22
