delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597457343349178028261634602555513859871349471,0.043946766766229045157670975638856496613345160274727,0.075569207807204446622611640707169058525253553219983
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817280194705602486742162171267208451644494717,0.0072885349939419254309037678539597681826826493542815,0.0086492822862527801715829743082114990257689951404355
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208676626517142712316678382438508448611841665,0.0034589661133538840614548184520563678241279104395572,0.0037286547543087676528164132157818760267169507446093
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626255737864549104106424978671327080443859154,0.00062931756583182490873439758277919947054398214541319,0.00057394505974196154617601305971866766216406224050221
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646779161974894655289413497671737885831277692839,0.00030431039169049227044150724808242948365603832952324,0.00026215739992925667611138688689428789520227444740515
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211665458423560952498278315651906985170585349,0.00005693275827634769700404729029091797897212850442938,0.00004389935837823653860547769249223854009772320142411
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305546623758225521517790368362625780277459415242,0.000027758704312687461973806545971978967894794075962158,0.000020546842311070763547711244396383657885483383453084
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856251858897584292358762184034462133435973893873,0.0000052685496352047480381289566499790502821088518050662,0.0000035877022236928362542298055340554118513271220888068
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283467897529725459335381206426941742768380292691,0.0000025810869661189293152048501828187401465644654115939,0.0000017023809314107961441305310236082015962039148810971
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918799787282632179358572178541387823656101262112,0.00000049429496330208237713536888752010336344567216787967,0.00000030489303457074394465821683426531051479088884474145
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578020178738035020717704429036484820708036084,0.00000024292614962065331030205133718694993905299384406068,0.00000014595963058113407004815583985734042579521323630016
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402937597131100903159280769867793845033548502212,0.000000046810027813552695205932480690719986992119136321118,0.000000026592909783578405697226800079147806852914412181094
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586708217990073231769966392901925042105155313012,0.000000023057025903236171119824566514203665505196515756099,0.000000012810056276664561197875097414815584915855037374021
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262087875247734234047807740180781873680409826588,0.0000000044631870087280604325721766570098097943278551203599,0.0000000023630217787967129908326041170082683930401858622989
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580306699109584073466580453746532705322963955,0.0000000022021991857289910875012062683150215661412155900018,0.0000000011435588449409198709061403897303530871293167063937
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071400523770388760244096872892839125407271288585,0.00000000042777261271214718036974280802309669587266715610585,0.00000000021294139252555670723269816070583169538140555678
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762435648193323186152742493858269033446593994,0.00000000021134814008602028685592808667032328048381922421532,0.00000000010341948427046164637593344075461530220651524172462
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569798846329831538779805479659975516211188043359,0.000000000041169220685195404550892705090439442024563585249264,0.000000000019400578161134426987887100389220533491647602794095
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719364330832679311498613732333003084061994158,0.000000000020362531254011623024051149298214885573750543640867,0.000000000009449188110319209655260349315517447429333518353291
