delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380483917736464146855239468986037937,0.00000000000038495661452107712060233461654329067146901994755358,0.00000000000016509585676359668423684274809817788092566991282579
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228091962991287366915693097899401369747,0.0000000000001907144016413072422912265999743985034368258704609,0.00000000000008075499741097367733868627369475842754216814323657
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676676565197960142813391891137686726,0.000000000000037364630121694724494285994398399972863826737683652,0.000000000000015378429047936952182279203561742840528064400003074
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836276288391236416352435224425624843,0.000000000000018522916305556201249943163273350642163096716222878,0.000000000000007534563503366635026345227963065710272127709401965
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241365739165046162034887677001050582,0.0000000000000036339949733754215205218557776121265761760363913994,0.0000000000000014398997712987026160520607270040769125916637136588
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723276998142950216382874766859719236,0.000000000000001802488570274687849351623617669502064619419005219,7.064637314638844783481906773521362228572669667046e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706555413914655270872912152529269094e-16,3.5405430889933304265956652473796107772838455681769e-16,1.3542081497854402289457262181474765139314073587325e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292525761368899790452749168719193242e-16,1.7569831903200537305300059047124105028917554170211e-16,6.652325944512755220461309852666347720251165023031e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466691918024298412393876908089888964e-17,3.4547816226634062003335155173925148636016748566719e-17,1.2785602588363404688582869124487245240891341322245e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264144875334015446183767256651738999e-17,1.715151622139199535807597793205438662480864799354e-17,6.287443600844268786799356083391797142448003745459e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839811722636340528130283444767936878e-18,3.3756535378690933080679613610320187588404326611566e-18,1.2112572787738906731043022730207942695040441325312e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077370375358779225081568233080767989e-18,1.6765051437540491145012846349502086048656370323471e-18,5.962132155739586225362512429722995519576710444518e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304273590954784901574612627640522628e-19,3.3022721815945643391478474455280489209366952372456e-19,1.1510268119112660882112480329621085403260688150172e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614424904045750186405705509684975251e-19,1.6405591040927137738780320363655312666674558521316e-19,5.670957397047476686123725386531093038835126453935e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278809656851226643855291403527160957e-20,3.2325521161521628196435754502981190997015588541828e-20,1.0981736704949650613221096723662664294387938619129e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816733816775383543906741118296049879e-20,1.605258854442777641696812010826271251838544500978e-20,5.426277182512040316848655275281194222732851040099e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754353507033727319936083878530158948178397883e-21,3.1360418639742432037596189299235245469249230033585e-21,1.0817124895327905235603171539550056120232553945245e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767821703259528829527906158500643206e-21,1.5326584885708375218052727439230397592958556400575e-21,5.600620534273392603650532089599130313199944242631e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939517100080907785161549431543808161e-22,2.3719084168023071379321423844777424421374418675381e-22,1.741282844514986813777865706300773712805712513278e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998543438491473460277357199518560683e-22,6.1996284831440618074506273324481617416503739021328e-23,1.421640053538093673598786414101211561554914465855e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153510568437821546668617859133024808e-23,-1.2532919412649374999950438856489632480131215490446e-22,1.6548957953440490351007282638644299341917128792927e-22
