delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594648011454881285248886362540218764453836217,0.043946738079678129361928283283216009656998591524571,0.075569208400436419450924205580409392530645946837599
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847740274773491724215500437084014148584675657,0.0072885654763598112031090689636218713582397861871278,0.0086492822639149622886151465368152126559087984885292
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876301012951164434119665703324708250905903871247,0.0034589753684545644789992964547401614818300756131823,0.0037286547328405519644126701155923093432605147739424
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595964559290845559043421401015533796790981758,0.00062931454003122226663413889324176538886551286527174,0.00057394505642470681792176544889833616451416623290406
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871454182287724828834826690307043004157539804,0.00030431131551738399530942821938228566376975628887501,0.00026215739902443888193886012888461740666028528652303
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323019280202065180102088037328133609008986247,0.000056932943389514499035234007550918827424402695257199,0.000043899358538505707482776201252813985936498203367501
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515208102306218238101632492941998013210173175,0.00002775867276595259086952998537445465998730320296291,0.000020546842442149715348708116258038282010710007210265
1e-4,18.483080295871303064294530318268267558157098210106,0.000008856257840006295559191252536724460823301650340336,0.0000052685555802536536643956030774701575687817181118335,0.0000035877022597526418947956494592543032545199322285025
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769349324819071419367311684039144689655828942,0.0000025810959860248717172509745910059489309466965075228,0.0000017023809489076101898909621401624549835222690753714
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861928917869533614523832155052713198325349812,0.00000049429558227959803443685738295125333637740931801757,0.00000030489303700958066089928785537029719075457393548055
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888842696668349969490107304565957714649550693273,0.00000024292463818943354099663496237962162560797046110236,0.00000014595963147740145595237576807697414585698460822494
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757793625157667138404455718794066029238933068,0.000000046809847986283736856242524731764449054696147060107,0.000000026592909807341420810895879723954345011333091872961
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111255981256509319477176124666512250661418435,0.000000023057054996829385925804510680831772022758318026593,0.000000012810056259151870583514966495292894489492343391842
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907889672243845885195915271581895784488623288,0.0000000044631690235001939126703473251308404255010007593575,0.0000000023630217654670304719181722663963177640774481029713
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367780452252955529216610676717127452465546451,0.0000000022021779409104368806243448566290151167552760003083,0.0000000011435588371347884149285768044386565959899705543368
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341209286112512655277037980768872596954644671,0.00000000042777202125601383336850832080011130002931574854976,0.00000000021294139083684729175804444957969638869665379789695
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476915060470077626259768418043011698064312739243,0.00000000021134966712196155230959893156429352096692746464424,0.00000000010341948348273922395299875261613659601371566274819
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618448068124416393638299094076494475486084949,0.000000000041169040392398000861141777135459747760124658640914,0.000000000019400578055670123555251861163634328734350827444035
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628491212724659184190676729504767977996726111,0.000000000020362440418464517833854866303925940393647005958883,0.000000000009449188072748206825329324372803564374330990767228
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515807111824222841284611242512594661419273285,0.0000000000039754522413878342625540978343878828739020908337496,0.0000000000017831993393233481597300306267363683855640510935789
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734353220309112955263496588897104792516847666,0.0000000000019680291919905058774137634824845481131938010742376,0.000000000000870544243331525033881762867174341597285450610529
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245247028537858833353248242163261785241513961,0.00000000000038495659473661351163408874618651592665673798475896,0.00000000000016509585773367186695424478629590570596111443038065
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940916474218350933536690488628352127172385139,0.00000000000019071441116167299917344028702618863295184396264803,0.00000000000008075499800306918433589507987869765056942776120336
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743057759962739653449526534629726620878855978741,0.000000000000037364628561385462160478911977819234715919430914458,0.000000000000015378429198577277492970614556810491904959425064283
