delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402757225932549117490587523818271301832508427719,0.000000046809847459647010771567784895271545667489254179291,0.000000026592909766285538345922802628546725634343254248428
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110814450655991877441770705089441259525459679,0.000000023057054525413003265338676005384675061387808117318,0.000000012810056289037652726538765765320414379871717342361
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906388794432833669062141548386051526822960959,0.0000000044631688505157521275796998273240603048773309398084,0.0000000023630217883636911557872063868307783002753513562875
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368807745983157073069311352945262157536521102,0.0000000022021780301637980243350773235146258817629224420164,0.0000000011435588506108002913722296076206686444528312100938
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343878004441768328749935869667977978820661882,0.00000000042777204504218500236182979985211815293463086798504,0.00000000021294139373785941532145769950657852684515733863378
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914809699630181866492701833011414544116025617,0.00000000021134966325803703251695886733255072613371114585538,0.00000000010341948483895926930170605968577938801173001440079
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569619162907802957267201891735274294040812087466,0.00000000004116904092613834014048327071047098437190117682331,0.000000000019400578236769462816783931181264289922139635264156
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627868441989666827973478571349555189639532496,0.000000000020362439731137014286802225512630335388948256972548,0.000000000009449188137304975380025747965941014166241382559948
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586516048296076190802927356955509435493586932821,0.0000000000039754522657110185432212684885186034639941554494048,0.0000000000017831993391185890758590242471769474795552032438773
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734078494423678038384799488402844626568122004,0.0000000000019680291673770431269336932644068121023560763961639,0.0000000000008705442404723992408701452155420281821065804160365
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005246953116642349292235351319253550705716655298,0.0000000000003849566134775609748393631853133625140441034265466,0.00000000000016509585605360544865355916819983002146295374000638
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939785932030817792441216209361799113054822388,0.00000000000019071440088169379258984412922245999612287946841042,0.00000000000008075499697762651558808028293963362186825107981346
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058820116604476955900717068234457570756536157,0.00000000000003736462988243130893864186438436858848693209113662,0.000000000000015378428937685295538314036332699645970638665399537
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479619276241466613772294058973393607870018741,0.000000000000018522916173242363607579008141965612614761255719084,0.000000000000007534563446033877859034764152093360778846614299657
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947042621868776171524636617543549904390005512,0.0000000000000036339949441908474356655538631620102295396448489934,0.0000000000000014398997600713394419515986004997441254507941515578
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089522819191352470931115914972974202766540332677,0.0000000000000018024885557747114229420422301720182127314645150243,7.064637261444238241510693613252792075451895182434e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512046497682099236237708270830509587612514335e-16,3.5405430632620640257115034809630026520159669735008e-16,1.3542081413877041842121202898640803989427942779327e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157695562138537442353315175572350788838011275e-16,1.7569831786816090629325270194290274558024741397886e-16,6.652325908746047908117083120885297792764096613389e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418617436011119032249203236835008813704697763e-17,3.4547816068313979444522964380315562059274464671329e-17,1.2785602549122031674509284822921272949539240026434e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959749177596239497053357839856067322363524904e-17,1.7151516160760578822938225837893873299450760538571e-17,6.287443588417017416558827519945982767871602986333e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108142014271993661647003693673704870112797409e-18,3.3756535347289106553116177873064577589259221012172e-18,1.2112572794725165440545469130629096115610891785237e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183606177662682783826626114225214555453995887e-18,1.6765051440795816710493502128336078888712492911356e-18,5.962132165381845972290324497778146325842961084531e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532990064103224778367750777967141994918840630334e-19,3.3022721902160356878575699567608531963605827781539e-19,1.1510268161942867899792051210358610031313012848795e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548520788339241410063610075852006889464480873e-19,1.6405591098526488909844359679853545578786350269207e-19,5.670957422261850331565703930222306428103114211666e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258094186420063896584829643700567758916709447e-20,3.2325521327649330385407278250372410746419674400989e-20,1.0981736766537089678489306579271289821339242308458e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865848824000965536935358900376768615907804064e-20,1.605258863449966408289946070465291200286783003198e-20,5.426277214324336882637474654247464765748077772084e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543790634043633465639344916184754531908484293e-21,3.1360418832096300597608270110694493122668296782589e-21,1.0817124958537743035857369234221691631863611701704e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205544996064452093697989304077540771522577416e-21,1.5326584979539132682539283862936418368238717682121e-21,5.600620565456931769554414126367659172532804895295e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912828247211117054152472367666158959913968102e-22,2.3719084302998623640809526625821120908386704730316e-22,1.7412828525248587476244625846546545250573209237786e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602911439200095145051911873744404784051258662e-22,6.199628516764629054351474550819962705467593927368e-23,1.4216400597627371897099044567917481342372918659252e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385530794817875610105771932859761668812614209e-23,-1.2532919474199298346011539675889721932186903646211e-22,1.6548958027278780133572550253083007908353784907632e-22
