delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762840197805437500653228443552964728397126891,0.0000000002113481448849319029670999264954985769235244447293,0.00000000010341948351704615140790660578893695272375952653961
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801197507125334632585201431201484578054085029,0.000000000041169223137003069940236174079207330873698934594894,0.000000000019400578060504055394396411122223870610879119490135
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719865364391526665015024632487931784190855209,0.000000000020362531790905194873383374415112185906235138559208,0.000000000009449188074459196653281640609520302025549052296001
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576762482574023673979334108196960173447594677,0.0000000000039754583369003229985407203204909697896922883052609,0.0000000000017831993393479344038266776129198499063250564542068
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921906965453780935243275430936350929652158,0.000000000001968026148918801909062745572769659423707384004518,0.0000000000008705442432718946363153479515578836699277089606978
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427988247508942953721890617777384956282540158,0.00000000000038495842218921654239147873597521690028359821564062,0.00000000000016509585769325854703805848293096087356596460976096
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032283991423277377913368666804649472643940822,0.00000000000019071532486233849415005924009562607933250571391039,0.00000000000008075499797757573862371989359104196716222072549783
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240330875944924797272437304390795284052912039,0.000000000000037364811138817906250889752871342122905801213427779,0.00000000000001537842919205803867390751956596226788948283948426
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448680811864185485805760129072394515013414874,0.000000000000018522885102424014723257202060346160986297624607125,0.000000000000007534563578387849462228603699782911408217388807749
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250475806496600129902591783363541822842552674,0.0000000000000036340252616378832537934507739652827267473486918353,0.0000000000000014398997859427664062195394852130536274349355634321
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162347061374435145255155107893015696074866,0.0000000000000018024673778848029062140192032677616094676401788705,7.064637383499032312294953222477491798339294286161e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571981876438084343265634844315697169800604428e-16,3.5405490379991501841804623913391305209541266465143e-16,1.3542081601884936242538641721453010487628534139285e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005004912316534884035978841976832111099674939e-16,1.7569679021441224031689852468447875223672140820986e-16,6.652325983471092503194183510394101608438958853953e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234656860714610151712796938582147237173355235e-17,3.4547632160756174097891233712475460277408726416009e-17,1.2785602496104540512260479084463121869828446939226e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989567901648628594731832596447154033365864825e-17,1.7151546137409376517268693935578036411362617164872e-17,6.287443430492272111326037897018410742670748699953e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774239083184015666275840718148458059656852e-18,3.3756966388934848556711749542978179014269557503483e-18,1.2112569385304234627303916732862539134188502153369e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729742644282642557923889068086342308452966e-18,1.6764841957581748494479291600704333887077710783022e-18,5.962127772160895788163266323184734199264597669944e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685365013602358034528650414406988223377795571e-19,3.3022495291715040363629740076863093041148507175393e-19,1.1510190073298561994404788573551313947074870620178e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612713095441813191337501854802744426892962e-19,1.6405599960501358710374899528222184474012222311308e-19,5.670857652211736731438291809279670328732204581654e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972805019283233601638299684087337630402226e-20,3.2327211174192422316656857082761233523311123473342e-20,1.0979986798612596966576744555538450564026506928884e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651515147133283273897626369028799253341522001e-20,1.6054596268938746536629887779181821160272735113303e-20,5.424055246208386746644009847187207638980606408698e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848640040432287042412297700518823202095030709e-21,3.1399123856708790608639465753235159348381562846901e-21,1.0778724783331641678402946544465359474820532183808e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092741764309682523521709253332577588243898886468e-21,1.5375249541016666706526177397257305445864667065157e-21,5.552168102080158528690915136068470436574321799523e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336522201514561367131793401006029505334424131e-22,2.4545154176513991404449012433095397051089273694578e-22,1.6587182345687523156918119360305608978416060729553e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377670681758789922284253506890359441839831e-22,7.2352965145234788487771286083170819102879694293984e-23,1.3180702863147202910012793675936424980071472410433e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056702722954512365926505717646174250399330574e-23,-1.0791325966023316195344869935816147228538212662878e-22,1.4807382668746270707710796441533793402788611993452e-22
